17.73318837,7.78531273,-2.99932972,14.81077427,-49.28862075,-17.95400736,-6.27888718,16.54650450,-28.49332645,21.24432745,-15.02177598,-7.59162072,-17.92317860
16.99871636,12.78761515,0.99368554,11.73181180,-29.73000242,-19.35931622,-5.59850860,6.28503412,-10.67723766,18.96221354,-0.71454450,-11.28212937,-4.53004218
16.01664432,12.89464797,5.41534857,12.05351904,-7.87179263,-9.71522073,-23.48524830,-4.66069303,-19.57607353,-5.28193500,14.80764396,-19.44841898,-8.28089795
15.55657436,17.19978462,0.71748664,8.62880496,-4.62309649,0.55798157,-11.26996003,10.51779874,-18.23296892,-8.44881585,5.16092307,-8.68728332,-8.27309305
15.39411511,14.43838155,5.01604303,13.89364398,1.57476485,-7.08281338,-16.32384821,0.83679320,6.62831985,7.06813321,9.46575236,-18.13446946,0.11017128
15.19013074,11.46772242,2.02564173,5.83286832,-1.93439298,-10.95837470,-6.37093389,-4.76537329,17.27277178,28.28010338,5.83509348,-9.26533177,3.39572416
14.64106342,10.95721311,-1.21461224,7.22438620,-0.09876372,-18.58528629,-9.96986351,2.08044042,9.22958623,15.19460616,-2.63055313,-1.31388833,10.80064041
14.73346259,7.54260188,1.52229985,15.78210519,-0.54325905,13.05195056,-19.65400688,-25.52563970,0.11308338,5.84034044,8.47065142,17.20547760,8.15135978
16.83979904,9.52270958,13.02917676,9.82432120,-26.42732221,18.93746714,-27.70036941,-20.65958724,13.47762205,-13.13640341,-8.66132927,0.05196485,-3.86513476
17.38614221,10.65968719,15.82396341,13.22871217,-26.83629586,22.15736500,-30.07990710,-18.13354902,4.23103575,-31.57349832,-7.42067191,0.75505259,-12.34277646
17.41801027,9.97090782,16.31143008,11.60562257,-36.26969412,-4.21728482,-24.22551882,-29.94228163,7.66368775,-29.10231360,-10.99025284,-2.17685921,-7.32735814
18.84764047,4.30035776,16.19468380,20.98251640,-40.12183871,-8.30328581,-11.51338961,-26.65625159,19.84275785,-18.44127638,-5.99189230,-1.62562457,-12.51205289
18.68504300,6.86141070,17.30497573,32.53503497,-39.04877745,-13.39606031,-1.94926536,-23.91584318,5.69817913,-10.08649283,-0.79234055,6.83674764,-13.97764856
18.16287809,7.71275251,19.39216267,16.03696295,-45.74683665,0.17782441,5.34404968,-21.34594738,-3.84864207,-3.99609163,-6.20084784,-0.56432181,-17.85706338
17.48095276,9.48508921,21.16803577,17.96538494,-28.43648418,0.82684191,-17.43652996,-10.37956105,9.15209626,-9.41164203,3.75468466,-13.85574799,-20.76274391
17.46482570,9.26986985,17.19208883,20.97170907,-4.59735253,-4.97048054,-5.53774132,0.23735579,14.27084557,-0.45746364,4.00691886,-8.67699130,-27.21170122
17.37304894,3.18165010,20.62768277,17.69455073,0.69470395,-9.10868293,-7.19687839,-10.78683466,8.07953509,13.88536173,3.85753773,-1.44695002,-25.25475424
16.86219459,-2.60894595,18.80293930,7.67605594,4.64117805,-12.73303939,-8.25660114,-11.33215314,3.98482553,20.06341823,-19.64001395,-5.86017532,-21.28203793
16.79658440,0.19851770,13.70253071,23.16698497,6.36367196,-9.13758098,13.07055855,-17.99352774,-12.26230550,16.91956500,-17.14056311,3.47365364,-16.92582964
16.65811422,-1.96457226,16.77067839,22.33709447,11.21845011,-0.71702898,16.98402542,-15.76185977,-10.69215428,-1.58190492,-21.26386136,12.66419327,-3.38552505
16.25678430,-3.18867912,13.91751817,11.23915618,4.64905522,2.96358295,-3.20152159,-4.67386087,9.41164384,20.08722237,-27.51642907,-4.81329462,-14.22941155
15.87219506,-7.44697911,9.63041435,3.82112251,0.88417384,-14.37643555,2.52030164,-2.87669557,3.12171539,8.34779441,-7.66111426,-0.27710028,-20.03195931
16.24601763,-8.76627791,15.00858836,13.01104544,2.11056493,-2.85572254,9.29946494,7.19743342,5.11060360,12.42215977,-8.19585371,9.05500965,-23.95636495
16.24366155,-7.83738512,15.19878068,13.87116999,3.71237520,-2.29135298,15.52922753,14.19289980,3.78467637,3.72017879,-10.22188575,3.02826607,-10.80248995
16.64954811,-11.54532243,9.33089108,8.42773442,6.13341798,8.27378130,10.67415047,-6.21811641,-2.34771508,8.59219506,-16.50051729,8.74467726,-7.11320449
16.88064943,-15.69446597,12.19375040,9.26756724,4.71234136,-2.94672277,16.59186578,-16.67325819,-7.68102896,19.73225602,-3.56853862,-4.56213361,-16.18250492
17.44143701,-13.12344596,16.76834248,7.45225912,10.34913497,-0.02167823,20.36637114,10.94960640,-11.66595936,2.84852134,-23.99270203,3.13486060,-18.40052253
17.86719089,-14.75369321,24.11192602,2.54032893,11.44185147,16.14803409,10.46501610,5.61377570,-4.97732200,6.16511871,-15.64681169,0.66186111,-17.56167318
17.85723020,-19.31776724,26.38667227,2.86692468,5.65133345,18.95634574,-4.87662293,-6.40904775,-0.85346476,8.78885150,-17.02716866,-4.68815858,-9.43023678
17.55806044,-9.55907304,25.68413495,7.34099618,-0.59533420,1.96752394,-7.64237298,-10.40133368,-9.49347074,10.31713871,-16.77533691,-13.76002353,-8.67810230
17.68615408,3.93491658,19.67050906,5.26195325,-16.69451019,-2.52316224,6.89194586,-19.23787117,3.04861955,3.37402977,-17.53505193,-21.13675262,-20.72604593
18.16161932,4.39784119,19.84303187,0.07003671,-37.24994893,-23.75173054,-7.48191971,-20.51804980,-6.19785012,-12.61810698,-8.32385489,-1.06211848,-23.10563014
18.53674144,4.25058971,15.94842951,5.82147872,-45.01430439,-12.48261926,-9.45549392,-22.19259809,5.07818398,-5.69166948,1.33166148,-0.67834222,-8.79350516
18.73394350,4.38630168,12.71552479,5.51571334,-51.89012057,-14.88489776,-2.99917886,-30.11179403,5.89889800,-3.35269030,8.42708007,4.94316665,-15.90553189
18.96642647,5.54729441,10.41143408,9.50630954,-49.89324653,-15.19185136,-10.91418690,-32.19184962,7.09780833,6.08595483,-6.48795803,8.60429742,-18.09248729
18.69996829,6.39688377,14.24014397,7.00095383,-41.57906013,-14.28451191,-4.70405861,-37.60225472,4.36599233,0.83881880,-5.02323722,10.68091437,-11.06026853
17.24760214,5.49594923,15.56449995,-3.00007617,-28.95671433,-24.82476323,-7.32659386,-31.14845716,-4.80278149,-19.24787089,-10.93077632,0.37125981,-2.98032104
16.44081813,12.52348052,14.37666107,5.62440748,-14.05232545,-5.30469535,-9.08303703,-8.67797821,14.25926025,-1.21313756,-0.02077890,-12.27273812,-0.13181433
16.43257758,12.75502136,14.74256563,12.06817030,-0.45743646,3.92839798,-16.33199687,-17.95766666,12.32164223,5.11395174,-1.84141878,-7.83797018,-0.17793350
16.09100591,12.58971889,15.03174445,12.07361072,-6.65297121,-3.58124067,-20.19710854,-16.63767152,10.04351824,10.33988883,3.46845852,1.31056272,-15.22476712
15.69304039,10.40045116,12.95885765,19.22963971,-0.95641856,-24.99840610,-38.92258481,-20.67567811,18.07891104,8.43621556,-4.58795689,5.15208531,-1.05016774
15.71469911,10.04761538,12.99513800,16.55200154,3.62570714,-3.47040289,-21.65932213,-6.67731428,16.07731774,-6.10343610,-10.99039129,15.82694930,-3.16802977
15.51955263,6.61272678,15.47973328,13.68088557,-1.93825665,-0.79854111,4.00383974,-7.29338209,-8.26374225,1.14809891,-6.92547138,9.83477887,-17.92982315
14.56022111,2.73924216,7.96209392,8.04062009,5.86079197,-1.79377608,-12.02542695,-8.35933961,5.08567101,6.66098149,-6.87917365,14.96976357,-16.96466226
15.33047489,2.44156385,13.43761192,10.98088342,-1.18543919,-9.03420835,0.82360128,-6.08804814,7.02491673,7.11330455,-1.92343328,14.85757194,-25.70540253
15.81945637,0.78075469,7.72649232,9.25329529,5.30007601,-20.69619695,22.51498293,-3.33151513,-4.20600975,12.68816551,-0.78220636,7.06044993,-25.44724368
15.33748326,-3.69474451,3.61339623,13.05217408,3.47966694,-10.58566214,18.55819205,-0.38660511,8.62235820,10.81918226,-7.52703598,12.53998223,-9.37650954
15.52972261,-8.94754204,6.52052835,5.83124300,7.97754744,1.50862779,7.75442660,-4.38500731,11.13648883,18.34497341,-17.73935224,14.60321433,-13.66928239
16.77880888,-15.66918971,8.70505296,19.00275856,-2.95996946,-7.86791626,27.71299903,-3.08274168,-9.39031238,24.43817109,-7.53468170,12.43211112,-12.86000815
16.13316853,-10.38809783,12.52807485,20.61140155,0.14670049,1.12402835,25.51389500,0.08743700,-21.55493596,15.94415405,-1.75841643,4.62393433,-15.33921257
16.21172411,-10.65527345,11.78417387,16.67268245,3.39864471,-6.66349897,4.95418580,-0.25531003,-4.50186735,13.00264400,-21.34121480,17.06285062,-9.86024902
16.78975646,-19.07158348,5.56775824,17.38966344,-0.93974150,0.80933967,3.74125465,-4.62352142,-2.71106205,29.82087483,-8.21774808,27.81790083,-9.39553185
16.68189423,-16.22330699,8.38178968,24.00326421,7.49292671,-0.28788355,11.51485551,-4.34738852,-11.28693954,13.43322400,-6.36876871,13.17499481,-20.87087788
16.60465152,-14.88517876,8.31022477,15.93598964,14.23983212,7.11709691,23.52918044,2.80607797,-6.29105998,15.20907186,-19.27340417,5.86566552,-21.35221058
16.43207050,-14.83334597,5.40056475,18.03740193,10.24914165,4.96695901,10.47701759,-9.31597373,-11.53105093,23.86697276,-15.88289045,18.19754730,-7.47441326
16.10051317,-14.22583769,5.79710629,9.50362504,8.46873763,3.06560258,19.35733525,2.27813921,2.74948603,21.69364378,-17.55619146,10.62083405,-11.98010769
16.38677070,-9.72514189,8.27754456,14.15490114,7.56978634,8.72372032,26.73211443,-18.18767269,-4.02546096,1.18998873,-25.07533851,10.12828011,-14.24296033
16.46786258,-10.54469487,7.73130485,12.62087134,8.26158878,3.60637877,17.96948607,-20.20554811,6.85072189,-2.45318413,-19.96313141,14.35817474,-12.16554377
16.58412462,-11.58226770,11.26182440,11.66989604,-2.90933457,4.26820081,4.61969369,-14.33971904,16.95130213,-19.53181952,-19.11543709,11.92963761,-15.10455838
17.00867276,4.19553803,19.47857049,4.23348293,-13.96796318,-0.77309380,-14.93103851,-6.28879808,10.46962878,-12.57583983,-15.36122707,-14.32152880,-23.63738739
17.96641407,8.66669024,22.26458997,1.02835134,-26.11437474,11.77837694,-17.74393898,-6.62648093,-4.40224536,-10.49708279,-12.43148124,-3.58867680,-13.97832957
17.91246814,9.87404693,17.57157334,-6.80904807,-19.12272974,-3.16714344,-29.00909628,4.15091000,-15.87843795,-11.15796723,-19.23531605,9.95161555,-21.57009182
17.92392705,7.46080610,20.27192805,-17.23818299,-6.70387079,-11.56379581,-30.95867944,9.35555109,-11.65892699,-6.83392044,-21.37552715,12.00365506,-15.94067481
17.79097963,5.57025968,17.37238613,-24.43234991,-3.15767948,-13.90424787,-25.95397989,11.60088586,-6.20992244,-3.16452154,-11.77180688,10.18147979,-16.34166425
17.86906489,6.90658919,23.17856030,-24.63526677,0.98968196,-12.42915636,-16.79107622,19.64640840,-14.53631659,-6.50886336,-4.11271975,-0.15400822,-18.16138953
17.83581064,6.98810867,20.31099347,-27.89971968,3.76772465,-13.34058455,-29.87910865,18.05583380,-14.83051320,-12.97863676,-14.89452685,-5.48480193,-16.81273430
17.84583629,4.94230397,17.13522358,-19.11517484,1.15959765,-5.60401080,-22.70872141,22.89397446,-11.11637800,-8.86412289,-13.96180803,-9.40340817,-16.77581745
17.73172103,4.04584189,14.76640930,-17.37885917,-7.69878055,2.69922500,-25.33588939,32.13894943,-15.03732447,-4.22918897,-12.97293131,-21.38453066,-14.02752438
17.65074141,9.00323148,14.08241517,-8.41919853,-16.94301771,6.14199186,-19.38767643,24.73391890,-18.41449404,-12.63815612,-6.46403819,-24.30518964,-11.25225062
17.53331446,10.59375601,4.40944129,3.52810390,-26.59072252,7.87161302,-14.92512123,21.93432261,-19.21151675,-29.86138550,-7.33869268,-20.82898981,-16.38960748
17.52597496,11.29974737,6.40961442,3.85323844,-26.64784243,9.73860848,-13.08268659,22.53337964,-16.16980880,-22.01412327,-11.77542951,-16.86637017,-7.91977253
17.23078953,10.82228165,0.81931793,1.70225415,-29.03472210,12.63628202,-19.43415700,18.44158258,-16.77057924,-15.15838078,-13.47084520,-12.62116246,1.77017011
17.44275421,12.75612646,1.85683265,6.51749954,-26.98877240,9.16361231,-25.74215572,26.39100790,-20.77104430,-14.46050235,-15.03267991,-11.50608384,7.02357337
17.36969148,12.23904658,4.71009617,6.65845693,-38.50500097,1.73294152,-19.29184542,29.90372584,-31.59325870,-15.94722152,-13.84666167,4.00116206,-5.14143411
17.67243551,9.73805837,4.71215150,7.16473907,-23.61285686,-1.50518057,-21.92843517,22.10909349,-19.43755706,-18.33259891,0.63831133,-8.94535246,-7.83514185
17.69150911,12.52854435,-0.29221343,13.37125118,-22.37736887,-11.38398221,-16.22911498,7.48972508,-5.73483996,-32.16870951,11.54629412,-10.96205934,-7.40387525
17.83388366,11.46784004,-0.34449374,16.05846751,-21.98441732,-14.52708454,-20.35956769,7.03401015,-2.28613585,-37.35440981,14.55758006,-13.81460455,-7.77639562
17.92221597,10.41199896,-1.60581082,16.14863805,-24.76956607,-14.96655234,-17.75293327,10.84975493,-3.48198974,-39.59264551,9.87661186,-13.36147973,-10.84228126
19.18288517,0.89387105,-8.27905365,4.00219281,-8.48779577,-22.83484284,5.28177594,14.25432581,-11.65006564,-37.75474331,-9.82045924,-7.26633125,-25.24671210
20.57577927,-4.82077740,-11.60669848,1.93420428,-15.66970037,-25.24428737,32.09785045,11.12651962,-23.39339208,-26.18416722,-6.57700261,-12.07289294,-16.85610746
20.85858126,-7.42557480,-14.02729206,0.35308384,-26.18894165,-30.19853683,27.38646885,-1.01699673,-34.77386275,-22.21122621,-14.24124970,-8.06136247,0.92649796
20.84820743,-5.78782711,-6.51271453,6.18988203,-23.15456070,-21.24980974,34.90605994,-7.32960679,-33.64292182,-19.29429019,-17.64529564,-4.18144414,10.02281248
20.68511261,-7.70775150,-3.95395552,2.77381003,-28.65554242,-20.27502662,28.40440997,-14.74833793,-26.23905113,-19.75014552,-27.18871416,3.42518318,13.67154876
20.68968822,-9.26275144,-1.89128208,0.63635785,-39.98137567,-16.43211837,29.09118548,-15.62916336,-24.72748088,-16.40538312,-26.28546339,0.82811734,11.08915664
20.31934439,-6.87461168,3.41626738,2.56287568,-39.37464835,-5.12008665,21.03256601,-4.78674302,-15.75991416,-9.00268476,-28.65390890,2.10285275,5.26108561
19.81914023,-4.41989822,6.93988741,-1.31910504,-41.55619983,-6.81556391,0.35071069,-4.57491580,-12.01654218,-18.38282847,-34.75099907,-1.15860239,-4.34084798
19.29130032,0.02256007,9.38861969,14.07558010,-35.27656408,-7.67204008,-4.89237511,-4.49272410,-17.39039762,-11.18262756,-28.98504662,-6.54160132,-8.76302943
18.63358051,7.55150890,7.76230854,12.05596769,-16.56841283,-6.29429861,-18.30340629,-0.11055343,-12.28607004,-9.26624231,-3.37039547,-20.35486366,2.94243673
18.52081756,8.82016496,6.98295053,13.77246100,-26.66901303,-20.35128504,-8.76161157,-2.94343329,-22.13037589,-6.64322403,-4.35412476,-21.40959729,-4.15969112
18.52482824,11.92579979,5.52689702,15.43157381,-22.06832211,-12.70253549,-10.21846704,-1.63327282,-19.04421267,-15.83025388,0.69035896,-8.15260886,1.74263154
18.61422294,15.60995650,11.01553943,10.55117123,-14.81591576,0.92078921,-12.83132365,-5.90662028,-15.33660020,-18.20742894,3.16998114,-8.66549562,9.16346827
18.67183780,15.61907696,12.30412371,15.91832629,-14.70364795,-6.12554143,-11.26981944,-9.26061987,-12.29426401,-19.41944558,-1.65153933,-19.64544590,9.37295710
18.82086381,16.16788407,12.34414144,18.40664144,-26.21520911,8.12950201,-9.36491053,-4.82149256,-29.12565059,-33.75776057,15.87136700,-12.08918230,-8.02657601
18.92408678,17.54798978,16.36369266,15.78087812,-16.74366477,4.89149850,-9.48149053,4.97376540,-28.99482650,-25.64989261,8.82093007,-9.08954149,-20.73319704
19.07589549,8.57343059,31.26599772,5.93121081,-13.92874086,0.43816831,-17.53783038,11.22069743,-16.75707579,-24.34442713,-12.88793625,-1.95633952,-13.34685571
19.04135534,7.64058383,32.35949479,-4.58309969,-1.79019264,-7.16196995,-15.35802393,3.11933360,-31.99817064,-10.49833862,-16.81278058,3.20179469,-3.89857865
19.00443467,6.93937097,29.90250384,-5.73595074,-4.02485663,-2.29493741,-28.13064371,1.46992061,-23.06636800,-22.78048729,-6.84588567,-6.31025545,-13.27095513
18.99240050,8.86374472,30.73578651,-1.36932691,-14.29538270,5.92371129,-23.07179097,-9.70385664,-11.43736406,-31.75962908,4.61439399,-8.74321063,-16.77244996
18.95844527,8.19376440,25.49508114,10.65394664,-20.38482471,8.30436113,-24.67476280,-16.02662646,3.71323125,-34.09688469,-4.22352803,-3.10529419,-10.61530135
18.77723328,6.63526597,21.34679664,18.46779742,-31.81950906,2.29307763,-9.82265734,-16.82660249,4.51394135,-38.00459238,-13.86784028,0.53454715,-3.46978878
18.48245273,6.06228265,17.23389746,13.53971245,-40.42632723,-0.17216900,-3.95397818,-30.32074164,2.92314386,-19.06125047,-18.00986239,-11.90465268,2.47836999
18.19273724,1.03047442,9.44532323,8.89663144,-37.98264336,-21.34005097,-2.93744065,-32.31411393,-7.43890359,-14.64181040,-20.70333981,-8.31908882,0.70893971
18.24184454,-0.34408910,1.93141021,12.29499419,-24.21077801,-40.45691143,-0.47467721,-15.78642745,-19.36501453,-27.95603302,-17.44569115,-10.29155381,-7.48130112
17.96489342,4.56970169,11.78004825,13.22178044,-19.08437612,-15.63509336,5.48136381,-16.41735901,-9.46945227,-14.23135475,-12.85002125,-12.60065186,-7.50452132
17.71151539,5.82963626,19.56086704,18.10895390,-10.69022747,-0.10962761,11.30563573,-18.62160901,-8.15321269,-6.70122968,-26.93010506,-11.31654751,1.06880350
17.59456058,7.33575030,22.75910051,9.39526777,-3.53180697,-10.58041047,3.54557713,-16.98794577,2.37915124,-10.57880736,-2.47540281,-10.41473552,-2.52406230
17.78191818,5.99545192,23.49280371,12.68922998,2.99093055,-16.72762085,-5.86519807,-33.91101449,-2.10349937,-24.54538946,-10.35665216,-10.18457588,12.09536229
17.77407140,1.58379518,23.45028789,14.33535239,-2.71832637,-23.89166526,-22.99157612,-29.23823654,-20.76693672,-21.63987842,-10.88078766,3.51457869,-4.47962223
17.59705251,0.19897091,27.68290093,12.74462612,5.55983351,-14.34638676,1.93629169,-24.93907158,-36.57688004,-5.11745685,-18.35625838,9.52937538,-8.33185560
17.34440343,-4.45820555,25.37735313,17.16782870,11.61891715,-23.25813245,-0.33837664,-9.82234783,-32.31290656,10.50249627,-17.22624207,0.77967824,-13.25185502
17.10886424,-13.51740540,26.58823090,15.75075423,6.95615413,-19.95121365,-1.44278367,-7.29798764,-31.63851888,6.40315862,-10.43983870,-12.48597091,-8.31910360
17.17458628,-11.64945424,27.18817746,8.08629466,18.13367843,0.02687604,11.89165125,-8.41104484,-19.69358668,11.06125316,-32.19638450,-5.94297889,-9.89648351
16.71319129,-7.24037276,25.80842935,13.93743328,21.09274015,-1.01113666,-0.15611952,4.54695639,-20.12958408,10.40771170,-36.17778063,3.66770465,-3.53449161
14.85670393,-3.06308708,8.57875317,12.28220228,28.96546038,4.85750991,7.28349563,-6.11890185,-18.37005156,7.39654018,-1.69398032,-4.94306714,-9.04077358
14.55489481,-1.56340293,9.83465254,9.73607729,23.58015255,0.42693573,-1.20402509,-12.16803098,-11.86061319,6.88063949,5.03596488,-15.68715383,8.59553172
15.18765373,4.67878415,14.15783228,7.35356617,31.92698742,2.22086940,-2.81149521,-17.59555037,-1.73702505,-14.34688174,-9.18332570,3.26113690,1.27583093
15.01999729,6.23929371,13.08187273,7.96668752,19.02908053,6.82125940,1.77019849,-27.79181372,-16.14202380,-0.02312074,1.08609676,1.29515815,-8.37856620
13.93786365,2.92644013,7.19566439,5.17137300,17.05864661,2.12230835,-5.43800503,-9.59405608,-1.88316982,5.55930192,-2.00652697,8.32757258,1.92842998
15.09146436,2.07456697,-4.43394803,10.87724826,0.61553518,-8.59828090,8.13488950,-2.22419211,-7.55559885,3.56517639,-9.95716574,-11.63999212,-3.48135169
17.23100882,-0.51764331,-4.36228705,15.77214370,-17.82208218,-10.82448326,37.72803700,-6.90774811,-11.65037082,7.96321884,-1.34893940,-14.38648663,-12.36710007
17.77669246,5.17544941,8.34595726,14.88334421,-30.11184161,-7.17776013,11.51521457,-36.92436016,4.96162072,8.95923353,-9.30135063,-2.82645168,-12.46417777
18.84164879,0.60353225,19.80777393,16.86001922,-34.79744505,-17.00542514,13.38718467,-28.05007691,6.38678989,4.55546601,-19.56946302,-0.90656476,-13.37230623
18.90741763,-0.96937719,21.28872332,15.60659187,-32.45351313,-7.47907554,12.72984722,-25.64716625,6.94691293,5.45989669,-17.77561191,-10.64196515,-24.62134571
