18.74882764,-5.16863718,-20.32467879,-6.76963051,-49.68274535,-15.25120367,5.68737941,7.14067934,-28.81554653,-14.71447393,-18.13719631,-26.57589175,-6.39275782
18.63790736,-7.29035756,-17.88821920,-8.88881769,-47.94380711,-10.72375210,17.32195317,-0.28122480,-29.03515078,-14.14150586,-9.59581102,-18.94880802,-2.19705286
18.73955597,-9.46646222,-20.65401179,-4.32253426,-49.99200204,-11.88671478,17.87739172,-0.94208313,-29.51753808,-10.47705754,-6.63152983,-14.41601796,-1.83838828
18.89950998,-11.82068827,-24.98864925,-3.51491188,-51.03929218,-7.53732201,16.05707601,-0.97723294,-26.10095974,-6.57228584,3.71700233,-9.64655107,2.00031608
18.87025859,-11.11697739,-26.65871477,-7.35283234,-50.62003913,-0.82729182,17.47942021,-3.85716108,-23.13097291,-8.71513836,-6.08499551,-12.69172593,-5.33551268
18.98962600,-10.03441894,-28.15469649,-4.16845448,-50.54028580,1.22711706,20.11868348,-3.54472038,-18.85676818,-18.60046899,-6.03028428,-10.90892046,-5.94078839
19.02169154,-10.71429456,-22.12519576,-0.36234493,-48.86194138,0.70026026,22.23757693,-2.54109267,-12.11553393,-20.91329023,-6.50952259,-12.35479985,-6.73689876
19.19278364,-11.51327892,-19.01330016,0.42905857,-50.02241348,-5.75863194,10.59165453,-6.10476096,-2.94105809,-27.59462732,-17.05915525,-23.94245619,-9.53175268
19.15829148,-11.25579535,-17.61341645,-3.12047730,-55.48068611,-10.76392661,10.62813712,-7.59091496,3.96256556,-20.10963164,-9.49250036,-21.03996645,-4.10850760
17.96794551,-5.97866814,-14.22903848,3.64198514,-53.45332486,-10.14894398,21.89024801,-1.84048507,9.09126556,-7.35674583,6.68506733,-13.14255833,2.31654152
17.14133145,-2.14570347,-17.05662209,12.83525237,-47.47423790,11.17633672,24.80840709,-15.74501602,-25.95370744,6.93143100,2.83357092,-21.41011611,5.03722774
16.03467117,3.02832878,-8.28657627,14.53846288,-27.64935989,7.95698983,22.61102959,-21.22318026,-21.30615364,-8.56912937,-13.05804786,-17.90535652,12.76585766
15.99145716,-2.26524176,-11.88378670,3.66029193,-34.03499675,3.23956277,19.71802872,-9.97908189,-22.70627428,-30.77760237,-33.38921662,-24.46653529,12.99790088
15.45406724,-5.42091972,-5.78217176,-8.40446768,-26.62864964,3.45276017,11.96713652,-7.43306578,-21.42088445,-14.77157607,-11.02527995,-11.05578250,11.89662139
14.94145526,4.87236152,-12.52513631,8.21261501,-26.60728451,12.29411413,21.29763088,-7.38254780,-9.63148731,-10.27278207,-3.84022025,-8.62723323,15.78485316
14.57919929,2.39522485,-14.96991128,3.43853751,-20.34078131,-0.09115583,-1.33391826,3.04560887,-3.81957218,-7.08205560,-15.24853396,-0.56611421,17.68394758
16.74306479,10.80916038,-23.47831924,8.82977998,-24.55764065,-22.59598424,-24.26723776,7.07435225,-1.75735010,-6.96201075,-22.04744164,-3.96071316,-3.54291403
17.72594887,7.06597965,-33.08819841,7.47908578,-36.53595580,-27.57494944,-38.00050469,3.90628962,0.20981727,-5.11788114,-34.54423648,-13.73959839,-0.82252171
17.73050419,7.20851592,-31.38862370,3.84474329,-35.53656429,-24.36613102,-34.36305628,5.29493657,3.00282096,-14.47869322,-26.51228389,-12.37691846,-2.54552343
17.30076379,7.86405251,-24.56816125,2.49544239,-30.04908586,-8.87436447,-26.56853186,7.10584157,20.05028187,-13.13613575,-13.98739110,-0.43086072,-2.29516375
15.81187310,8.20371526,-20.44890947,3.15231704,-15.23414264,-3.99435769,-20.52593807,1.99212005,17.25413304,-9.32899203,-13.73673132,8.73562374,-16.00960565
14.99946794,11.50442072,-17.54467212,8.27699365,-10.06939291,-5.90282255,-7.57264020,-6.15156488,-4.42145586,-9.05273543,-25.61487528,-5.91796013,-0.96806126
14.56699759,8.49856606,-9.51093183,14.89726659,-8.21019489,-5.54215022,-9.22959103,-5.68852282,6.36600749,-19.11339691,-23.94128599,-2.32607449,-0.80639419
15.90688389,2.82951021,-20.32998047,-7.48510482,-12.16157460,-22.01280283,-23.36774948,8.87965425,9.81424864,-25.81422075,-4.61068376,-9.28803873,-18.00964283
18.50794571,-4.96291234,-28.67579801,-20.15383856,-13.83436261,-24.58291264,-14.43416510,16.40307594,6.25068350,-47.96891249,-3.06841653,-4.38533471,-25.20602524
19.29438848,-9.02183543,-29.92278724,-16.64642847,-11.91528540,-17.91918605,-1.19697600,22.54287432,0.97560245,-40.28091400,4.72971565,5.01083723,-18.07042267
19.43581500,-11.93882981,-30.93240744,-11.03965114,-19.29063897,-17.80689879,0.91509296,20.49463041,-11.92718229,-39.95658320,7.63278317,-6.06374989,-21.06334325
19.57447124,-11.19016136,-27.97448175,-8.84944366,-18.42722348,-16.37399626,11.30383696,23.61036600,-13.85789123,-34.65651262,18.20937588,-7.44651873,-22.47559005
19.79252437,-12.80237331,-33.01123924,-11.24221563,-29.20839213,-26.05061986,20.22779654,17.50098385,-16.80197046,-32.42072529,23.61760587,-13.95855264,-14.81585313
19.33019677,-10.71406873,-24.18202538,-8.98654120,-30.20012892,-23.43832504,23.02030648,8.75180071,-17.12834988,-26.72282300,11.04133429,-19.01701157,-13.10681349
19.16208025,-8.00617524,-25.56682471,-7.77300797,-40.34895426,-27.41837305,18.55226201,-3.47891687,-7.41227887,-25.96186411,-3.42684189,-31.18264485,-14.13021655
18.08542384,-0.18462085,-22.35034939,4.09923927,-43.61762905,-22.11385604,19.27863666,-7.69101491,4.50450196,-11.77067475,10.45241298,-18.09391340,-13.50572203
16.19567258,3.76250461,-25.13898171,3.42333744,-24.06928305,-19.78976622,14.72886768,-7.46068855,-15.37712729,-29.59636071,-6.26090111,-10.85042246,-12.30920596
16.04126103,3.87413287,-19.88017612,7.79780261,-13.02177686,-11.58928314,16.35160727,-7.70548471,-17.30596207,-29.94349943,-22.78933430,-19.44753943,-2.95345348
15.24021249,3.47144866,-15.56180879,1.31073987,-1.51022238,-6.69169445,0.84508099,-9.37127502,-9.06486421,-22.16235077,-12.81821878,-14.30167215,-8.09596674
15.07711109,4.36961161,-17.14891425,2.70203255,-18.50315037,-14.36393748,6.79717035,5.93893804,-5.00890941,-36.60194848,-21.39614725,-17.42442655,-6.48493987
15.93359961,2.47267048,-14.14660508,8.37582882,-28.17410782,-15.37949446,-1.58080977,4.02297215,-1.05811501,-43.75785787,-8.17316822,-20.53168768,-13.82073129
16.72021864,-1.94837242,-3.34918171,8.93745402,-38.46298972,-11.07023450,-6.46227358,3.71677580,26.13514015,-26.40015691,15.02738067,-16.08411033,-20.58061118
17.38517897,-6.66266088,0.39047755,5.26594293,-49.16799595,-12.70836301,-13.30534695,-3.49892630,20.37995161,-21.79829125,17.76831797,-10.19804972,-16.20900755
17.70353067,-7.52783420,1.33657734,2.36718724,-50.44401000,-17.99606175,-9.82893833,-12.69317074,24.26802305,-9.07229008,6.46303615,-22.07253390,-7.58916598
17.96706812,-8.76129324,-2.63248651,-5.21163343,-56.81672535,-6.70212114,-6.56037297,-7.18829442,17.89678594,-6.45624725,6.35142498,-17.75241567,2.14456357
18.05617236,-7.03052593,2.21697373,0.40455067,-56.36333214,-13.93435466,-2.69807180,-0.12402409,13.69742540,-12.10131121,-0.92275557,-18.41050851,1.16551259
18.20189825,-6.86761177,1.96400888,-0.78934371,-59.71202554,-16.12636023,0.46984680,4.00034113,8.93352211,-13.04579133,-1.56776915,-19.47274067,-2.65066261
17.77799559,-4.39257645,-0.06044866,0.32518238,-47.60616628,-18.04087091,-0.24081507,8.15693369,1.22073764,-5.98574168,7.31816414,-26.13383971,-6.84389847
16.97779413,-1.00708266,-0.69328517,1.80000463,-46.03595935,-15.22525109,8.79907525,2.68347648,-10.01239222,-13.42381701,-0.50589397,-28.67577215,-9.02148137
15.80391258,0.53443966,-4.41103335,3.51051786,-32.24612145,-3.58445966,12.53037066,3.30112160,5.64973640,-10.84896688,-19.14042896,-37.76409050,-5.19423656
15.00301327,2.40212977,0.00370431,3.07542318,-23.88972931,5.15586731,17.69690893,-5.23965507,-14.58839614,-12.19789560,-10.68972078,-16.66404104,3.29915704
14.75753283,-0.76809121,-7.38985162,-1.08803570,-19.51721906,-0.45897939,-3.71125259,-6.23490296,-29.48563938,-26.11245248,-2.53071916,-23.43671428,1.34439113
15.55614929,2.88475301,-8.30709315,-3.81252881,-19.80764477,-15.62085134,-2.19046317,5.25988183,-11.86765528,-11.42365136,6.04876153,-30.57668945,-22.93536681
16.42540350,5.70095546,-14.31007642,2.23059858,-25.92443474,-24.37060786,-5.23017900,13.49524328,-9.50888553,-24.61143113,5.40514320,-47.78275145,-20.24006466
16.31802631,7.61489168,-20.82369055,4.64127377,-20.68403289,-16.34473553,-7.52086196,13.66165518,-17.08297182,-18.19370074,2.99951206,-38.78884495,-7.88199903
16.40536103,11.68105042,-18.90117013,7.99554898,-22.16926502,-12.41455076,7.09493975,13.75688148,-18.46903804,-26.12772921,18.12305778,-30.76302036,-4.16045912
15.83964770,11.16873477,-13.74190856,8.45783741,-18.68082423,-17.10686815,6.48076521,3.51964084,-24.08739441,-16.09074589,15.26465014,-23.63028764,-6.66729714
15.34821204,13.32216709,-8.40035814,7.47578018,-17.51533018,-15.28450192,-3.98755164,0.32152585,-13.63174056,-15.16287060,18.66079426,-21.21015527,-16.14640475
15.20444112,14.37896384,-5.15049372,8.73746515,-18.55469942,-3.45240996,-8.92740760,-0.62001767,-25.11722820,-19.50916596,-6.74593928,-18.39612336,-4.18535766
15.00640873,15.67092894,-5.29631084,11.23646058,-17.87982321,3.15217780,-3.58095819,2.38067079,-17.29944556,-6.01639154,-13.83042077,-25.69985019,1.41777714
14.54200933,14.15444428,-6.46731966,9.38103431,-22.80224332,-3.94601245,-5.24280889,5.84197140,-9.31809371,-11.14418124,2.84937361,-22.14671305,8.12354786
14.43545406,12.54486084,-7.03572716,8.23943129,-14.99224105,-8.21524691,-11.06212480,2.75517571,-22.02963614,-9.05311878,-4.08678330,-13.43009615,8.03766659
14.65559558,12.42907296,-4.51230009,12.63875325,-14.62049982,-2.31454871,-8.14579957,-9.54978939,-31.19396178,-7.23581894,-1.82755979,-18.67476915,-2.14077031
14.19796769,11.82510348,-4.42993686,14.39374420,-13.11647403,-0.08989463,-5.76541231,-11.10281482,-17.65757805,-14.32807246,-8.70022313,-12.92277195,-4.92377479
13.99256715,9.34984608,-9.29946059,4.20235825,-8.93255151,-1.30161186,-3.57156040,-2.55189791,-23.11461728,-9.05990813,-6.02647397,-7.67006854,-3.91816058
14.25556880,8.06955936,-2.67923015,4.40323100,-1.46476549,-1.56089915,-0.85709932,-3.88107771,-23.59957029,-19.26308914,3.96983014,-19.22585632,-19.62000159
14.12685066,2.38762936,0.28695261,-4.15624964,-4.78327523,-10.97745773,-11.12818071,-11.54664853,-10.14587559,-21.58779163,-14.59144919,-18.91086366,-12.01900741
14.63025096,16.24894776,1.10934183,11.55425349,-3.98640470,-9.26184274,-32.47176852,-20.85373350,-7.86687127,5.69752310,-16.29450671,-22.57665942,-13.38362903
15.36675452,7.81982360,15.88750912,0.05169992,-22.26094033,0.37077811,-36.49008951,-5.67364122,-4.53726326,-8.92104897,-4.79693765,-18.88590878,-16.78598839
15.87074252,7.18994876,13.99015875,-1.11493732,-33.66906196,0.15072802,-34.89919241,-14.24978409,2.63005715,-17.77753884,-13.86105837,-21.69002795,-29.04438221
16.34130408,1.19616363,10.93903346,-1.25515366,-42.33113525,-6.44014930,-32.52069621,-20.82476247,-0.27903537,-28.70114202,-24.29239828,-37.58043812,-34.03824756
16.64436551,0.11670326,8.94913135,1.27014413,-43.33222723,-7.09618733,-21.18314431,-24.08669039,4.26028719,-26.60023828,-24.26093433,-30.02687564,-24.40451439
17.11682322,-4.27526049,2.69104847,2.34192449,-48.65036346,-15.89007156,-16.36227062,-27.27391850,-0.29219809,-24.67027756,-25.86160913,-33.12878084,-27.78235767
17.50088342,-6.30231226,5.34849154,12.32082342,-40.46924927,-23.94778506,-7.85225104,-15.02549240,7.89159668,-4.81007736,-11.23837880,-36.14382448,-14.02738289
17.73065647,-9.16086578,0.47443954,9.26449815,-41.07042257,-47.79698143,-13.76395164,-5.91307025,2.26613837,-15.36139129,-7.95206542,-34.43560696,-16.99272284
17.87961248,-3.86552843,3.31433699,7.23601978,-27.71507095,-37.91878483,-20.65770477,6.92812580,1.41126289,-28.77853291,16.09620576,-17.00134603,-32.86595785
18.37764486,-4.52897563,-1.52638853,4.72116983,-25.01196454,-49.28987933,-22.88744382,3.72476785,1.43103246,-34.71296407,15.45321380,-10.95320727,-35.47641506
18.48927333,-2.49904031,-3.24773600,3.24301234,-22.56202804,-50.00063963,-25.35691713,12.17258522,-1.91645327,-31.90532104,9.98994141,-10.24077678,-35.91643228
18.58047171,-3.16595885,-6.78952595,-0.12128346,-28.51494419,-52.88786852,-31.41007786,14.51583085,-16.49555045,-29.17905390,0.40094556,-14.58498502,-36.16147744
18.82743812,-2.62530979,-8.14045945,3.22498352,-30.48707094,-45.10654925,-27.04370088,23.94748363,-17.40720875,-18.43164355,6.03040007,-8.36740468,-39.07367704
18.94863826,-4.60261776,-11.14519666,4.73118538,-36.86544506,-38.89246449,-33.55531751,35.57618931,-17.98358179,-16.65744584,8.41982040,-14.76659225,-38.24058865
18.41452383,-3.15667843,-10.77612597,9.32330635,-37.23574965,-29.87970705,-35.35035272,29.78242550,-6.85487429,-13.59179219,8.53050839,-16.13183394,-21.08332570
17.82577242,-4.67286813,-15.76863530,15.69131426,-33.96223592,-32.75053895,-38.16817840,14.04190678,-24.22828852,-21.09220776,0.78562421,-9.81957999,-20.39744363
18.31218808,-5.35076647,-14.22005867,8.43342838,-33.31248059,-38.28618130,-33.22113752,18.41044922,-13.41389201,-26.83496759,4.15096861,-19.53831200,-31.57365841
19.09654584,-10.73540952,-12.31741195,-4.18209670,-32.26369997,-39.82211455,-33.99556459,31.44684895,0.40161928,-0.73360027,3.00814510,-16.39814450,-40.83144994
19.77189157,-12.42227649,-8.96314892,-12.12850971,-23.79063661,-43.42388440,-30.52331360,33.58417497,-5.32786938,7.48389362,3.85574568,-18.96424435,-50.71912334
20.00703989,-15.47562168,-9.71139323,-25.02344672,-18.94004558,-48.58108994,-35.12490913,22.10067420,-14.82055361,-17.41362863,5.69724485,-16.69957598,-53.87794197
20.36708988,-14.98602800,-9.17079514,-23.13586367,-11.73205377,-48.27537534,-27.19802602,21.73852194,-12.44930899,-21.69552194,9.42297497,-11.94319916,-49.43287030
20.47941003,-16.28631075,-10.90530566,-20.71732229,-10.02278745,-45.58332053,-16.79926845,23.56101038,-8.84459569,-18.49676940,16.77365087,-7.05438172,-41.42048965
20.23287679,-18.87947072,-12.24157516,-24.64262146,-14.46848055,-42.21195099,-10.49710907,22.46204580,-16.05460503,-26.09282963,19.91414942,-7.57836067,-40.02931302
19.93234318,-21.27173420,-11.45051368,-23.31154503,-15.18568500,-41.33122727,-5.98062402,26.38975873,-11.46126552,-21.02160167,23.55237285,-7.72055410,-32.70754123
19.61804665,-19.69117879,-6.08431087,-20.03167959,-12.93351391,-38.07065882,-16.05912013,21.37601201,-16.67028966,-22.92646238,12.19198648,-16.10108780,-33.80806330
19.25328332,-18.89169879,-6.06937187,-18.44583719,-16.13022923,-29.01911505,-23.15197652,31.40937601,-18.36991010,-22.98016395,17.67292181,-6.80107251,-18.51862431
19.28596154,-17.76831570,-6.76502742,-16.67622147,-20.06209450,-30.75206581,-27.42183910,26.34138439,-22.71521423,-19.73345931,25.23597478,-21.24734298,-25.89154480
19.08261133,-15.27001397,-6.22883522,-13.76854258,-17.61285224,-31.41499530,-24.73508039,22.99262094,-27.57052573,-12.39638808,25.30360807,-23.18130860,-23.81925960
18.47506270,-11.37808353,-9.43635489,-11.97239733,-17.87589704,-30.11376374,-13.99078919,11.59621902,-40.92413475,-21.46542434,22.93339425,-11.08604115,-29.86286366
17.93935339,-7.70951226,-4.23669228,-15.66318385,-18.47812460,-31.67523566,-6.21370437,10.96210675,-47.82938742,-6.42023497,9.91503106,-11.06194336,-18.06288107
17.63706172,-8.81353922,0.23103753,-21.36734747,-24.91629429,-37.49237652,-13.17462881,17.86944268,-59.15385243,-8.98206736,5.02922941,-22.61472101,-12.05484628
17.50904891,-5.60594007,2.38683897,-20.85817220,-14.04139362,-27.53901614,-15.92573986,19.34015430,-52.90352756,-12.18279814,10.42299292,-17.75688074,-16.22125855
17.53495536,-6.40412138,-0.95739215,-5.71463687,-20.07594270,-18.24503764,-13.38793725,10.59395864,-51.20436690,-20.68996794,8.95927829,-3.33231133,-16.70945866
18.51473566,-15.57878677,-4.95085143,-6.33520826,-33.02723565,-33.39070564,-11.30837284,9.33826227,-49.57360670,-19.25178247,1.38084421,-14.66335418,-10.05052455
19.41047426,-19.87362335,-3.60058317,-5.71120319,-34.94695436,-37.44031077,-0.42128211,-2.02350141,-45.69792402,-8.91654023,0.75033273,-22.15105698,-0.15213595
19.07753701,-19.54121715,0.32141629,-1.16118538,-37.75173119,-29.03241299,-4.43880653,-10.40805175,-32.74847654,-8.93470604,0.22634125,-21.20952797,2.48984977
18.86874012,-16.28658990,1.12437013,-5.02200787,-37.78004721,-21.97393336,2.70653309,-5.99321336,-25.22308877,-20.18570000,-4.79840486,-12.15858439,4.54387485
18.65009697,-16.95762346,0.89085743,-8.09845329,-38.11012530,-25.37323321,-2.08710636,-3.50041079,-23.59484761,-22.53567379,-0.03350637,-18.05501889,-2.52329319
18.39733008,-15.46432658,-0.11569853,-4.65011069,-32.14247941,-26.70994401,-0.16885986,10.69528334,-20.64470073,-20.29374493,4.30555780,-19.87875160,-12.31881309
17.98683399,-13.75521655,-1.41569217,-0.66857943,-36.17270560,-19.71992527,-6.31043877,6.70874705,-20.13143541,-6.54298095,-0.36332398,-23.93276869,-14.63598762
16.97062420,-10.98452705,1.75543940,3.64149051,-29.62446619,-11.00047265,-2.16462600,0.83045469,-34.66383125,-12.45264289,2.43359826,-25.32203116,-1.69567031
16.23940420,-10.61231723,-0.75579262,4.16168049,-26.36373868,-11.93760021,1.35622449,-12.91940868,-41.66431442,-30.56879339,0.77818884,-16.57931874,3.14615093
15.82888423,-7.09097161,0.63639427,9.09424579,-14.28283001,-9.64604197,-0.17629097,-8.51213169,-34.48786566,-34.52613912,-15.03035975,-6.55522070,10.33702103
16.14454290,-7.80889461,3.49105145,-1.98016306,-28.52496080,-8.38990839,-4.79605469,4.98208425,-44.78027145,-46.43333477,-10.65305925,-5.78760870,-7.02144578
15.66119210,-7.30579905,4.11844046,-3.62904133,-22.05673016,-4.96703090,-6.48989851,3.62024764,-31.28058719,-33.49935969,-11.71079855,-0.09610995,-9.58192547
15.32234228,-4.97922234,3.34316402,-0.57889318,-21.26067325,0.10892491,9.32754029,0.43218941,-26.28522293,-28.10650695,-17.81257895,-8.21168358,3.48598634
15.25808797,-6.69974174,-0.35969304,2.43863315,-22.53389466,-8.99139307,-5.70878822,-8.16333437,-25.11333289,-9.22154180,-7.73891844,-16.61670544,-6.70905761
15.43559104,-5.15197362,0.93532865,-9.57457570,-26.60696370,-12.32314281,7.22265848,-0.22214756,-27.70000807,0.94886406,-9.45142098,-13.78593707,-2.39097158
15.05373651,-3.95844739,-2.96947040,-2.99530343,-15.81691380,-3.83877321,1.28171138,3.82676719,-12.99657865,-15.87092747,-12.89100000,-14.67560053,-7.55302867
15.80053312,2.15079566,-8.10101261,5.16302932,-18.64042400,-21.75578421,-4.47852499,-0.47978559,-14.52676168,-27.33455393,-12.15207811,-4.58939923,0.43959106
16.12311404,2.17767374,-16.34790864,5.41752000,-15.09739004,-28.70148169,-26.21788631,1.04098906,-4.95683878,-12.97651252,-7.40431028,-11.01117958,-8.50375375
15.88334752,1.50609050,-13.74445444,3.57579646,-19.42607814,-24.38448771,-17.78778988,-6.03749425,-0.48650463,-10.19513526,-10.13609386,-15.00651098,-8.37102492
16.04016898,2.62231449,-13.96051810,-2.21230317,-28.67316219,-20.41358051,-24.52186184,-16.62056287,-1.64169398,-11.47989407,-15.55952363,-28.65584994,-22.32000383
15.78552100,5.99296184,-11.87336534,3.17118457,-25.53307534,-16.09902695,-23.36661786,-4.61237711,-9.89338724,-9.90656774,0.28438212,-26.71151008,-10.77764001
15.15172200,4.41122413,-7.72197097,-1.77373550,-19.25453046,-11.91468508,-9.73425485,-7.51004980,-29.46302474,-11.42912996,0.23475335,-15.18614354,-0.67021866
15.67850784,0.12068257,-5.28181150,2.37599838,-23.14417036,-19.68558278,-15.17807795,-11.64017733,-6.65800553,-6.75517010,7.21576794,-22.71122129,-21.83366444
16.90604669,-4.99423918,-8.24157982,10.83566148,-46.55749726,-30.25742692,-1.36997366,5.86599990,3.03714347,-6.89324280,7.87641407,-33.90311195,-15.68871865
16.42178446,-2.86168000,-10.97170570,-0.06659120,-46.06127672,-20.06935013,8.69655871,3.74807716,-14.86173804,-18.95717549,-13.40745594,-40.67236012,6.08300364
16.33087963,4.03288195,-16.06332155,-1.89904327,-42.90150167,-9.68388377,8.52969110,8.76450911,1.96716117,-6.03529677,-17.60100615,-34.52051734,6.88981586
