14.73592870,15.20125414,-8.01490206,-3.72467319,-6.90005511,-5.95082181,-13.73844793,10.62084369,2.01827176,-13.62305084,5.63799624,-5.41464691,-9.08204388
14.56892642,18.14913216,-4.12067324,-3.12710573,-12.15919800,-12.14426209,-1.40424723,1.97949452,18.67992789,-24.42241408,-15.15363236,0.80117099,1.11831325
15.08562588,20.49215132,-4.09857350,-5.71691279,-10.80606715,-14.81578721,-9.49117980,-5.39562203,6.61032747,-12.33718544,-6.54030364,-0.47938459,6.82724975
15.64945175,14.97387063,-5.49220259,-6.87957030,-16.81311426,-38.30478911,-15.76565574,-15.54668398,29.46298875,-17.23483404,-12.43494144,-18.36002723,0.40437122
16.17483555,14.06047138,0.45247674,4.34888248,-15.82758108,-46.70502170,-7.35687404,-5.03743395,41.43887486,-26.42102251,1.75636826,-22.44903302,-7.09100409
16.92688871,9.61341376,-5.39255666,4.56128351,-17.47038315,-53.48808057,-1.55703713,5.03098718,41.03775966,-37.56471567,9.93314176,-17.84724454,-18.62692437
17.67644001,5.84071722,-7.41285695,8.11175892,-22.94783493,-57.53519462,16.60346144,12.83395279,31.67307206,-40.96072262,25.22486852,-12.18688002,-28.05563463
17.89988335,4.12634470,-12.67902055,9.37413342,-30.13696484,-52.31265735,24.51326460,1.31163762,17.27815004,-41.30513032,17.14349721,-28.31452460,-25.66790157
17.83133030,1.75205210,-14.06365058,11.54507116,-30.38282574,-45.17788040,24.90942103,-0.61932501,11.85941521,-43.60886199,10.85412472,-31.47671192,-11.62796778
17.69069110,0.00901191,-14.82963085,7.13655855,-30.26489207,-41.80020631,20.41881766,-5.06420400,7.00044949,-48.94288781,12.27327357,-30.24070104,-8.84631075
17.94292841,0.12506309,-11.82323618,3.53273634,-37.24076567,-35.96195779,24.64021839,11.23391506,-2.09930818,-49.14320640,17.62384416,-28.79029186,0.95852453
17.97323353,1.27929568,-13.89684133,-1.92239023,-37.21729774,-35.22085232,25.03316580,15.72679787,-9.85681388,-44.02358469,16.01234046,-27.59856273,2.99586924
17.89674154,1.25781380,-9.37553813,0.24804472,-33.38065009,-35.54598943,27.05433541,27.76693237,-11.62079259,-50.27366883,13.94604409,-27.60753299,7.22966499
17.62723900,1.46803092,-12.89760922,-1.99313286,-27.29155520,-40.18615732,16.01901609,22.20087744,-14.38115833,-50.03363797,7.25944345,-22.51324173,5.45259586
17.54272286,2.82303161,-14.48555401,-1.34896755,-26.47462957,-37.84985548,10.39385908,24.55043522,-10.12153826,-53.29821700,12.56149972,-12.37011514,7.53731811
17.38297630,5.51106386,-16.27864699,1.43402112,-20.83961871,-33.17208842,10.82482938,21.60508809,1.57421522,-62.14405329,11.44469480,-17.23719293,5.31716364
17.06577579,6.84751232,-14.64768184,1.67277825,-17.27555349,-30.63143240,7.40998101,34.68466464,5.97122305,-54.53109446,11.67769710,-21.81183350,1.70914895
16.59104140,6.29458177,-14.42276600,0.38239411,-20.85269785,-20.11489668,8.04040011,30.83311965,9.29784238,-43.56232858,23.98484057,-12.78505458,0.08318189
16.27074811,8.99545297,-16.76465914,-1.20498644,-15.62561463,-21.74129100,-4.20433561,29.76336929,26.66752034,-29.53691721,14.59145338,-18.97704360,-3.08900472
16.03846156,10.85084175,-12.96699314,2.93678097,-20.94910120,-26.03623508,-3.47406764,28.79850156,24.43054458,-48.35338198,12.06527871,-16.97575101,-1.14339223
15.71096200,10.83538413,-17.15065158,-0.59571012,-23.78436890,-28.68386144,-15.14542977,27.40578025,4.34597174,-27.93173236,10.88333479,-15.84855276,-2.34314692
15.61623880,11.21611403,-16.60928061,0.46658380,-30.18532615,-42.51944592,-20.69834645,10.84914364,-2.86872267,-27.06346787,6.20501926,-13.58532698,6.60214954
15.00882565,10.19714568,-13.42649592,2.99449601,-27.19864183,-32.21529945,-22.97397384,9.74415281,4.39711157,-20.64069918,10.49411841,-19.64119387,5.22361927
14.93819504,15.56857648,-8.98255817,3.93095030,-16.54270540,-25.30547075,-13.56587142,24.99289166,-1.62525348,-25.96939831,9.01105842,-14.04178359,-5.66112538
14.74176850,14.60123114,-10.69813944,-0.05609039,-19.12908479,-27.42979344,-9.81637937,11.38623415,-14.40393468,-34.98634427,-10.96724181,-6.11847889,-7.35879669
14.86234574,6.70439541,-5.78496213,-9.98984864,-14.03113268,-26.91080465,-8.33333320,5.91928647,-8.98749299,-16.07286453,-10.87583967,-14.39596588,-8.14479530
16.37819775,-4.73011491,-13.92965907,-0.11987946,-1.61711068,-19.16087928,2.68511515,-5.23768688,-35.39387627,-8.32396579,17.71593306,-10.99065659,-1.27726657
16.13840109,-0.39766475,-21.07543077,11.68774553,-11.91040464,-6.85125719,14.26843232,0.03855594,-41.92320026,-4.24304725,30.93238782,-22.24526782,-0.32908524
17.30033663,-11.48830243,-21.31724693,1.29773170,-22.14669640,-15.36523415,12.24662715,-15.21310335,-23.13888534,-24.61432290,16.47553159,-29.04368902,10.19342634
17.90864578,-9.85608707,-17.37175086,5.27594403,-22.24812830,-9.33730725,24.24795035,-15.84231003,-18.30045891,-15.03794760,18.21311698,-23.94225097,16.28411918
18.31700516,-10.05265087,-13.46927805,1.51503732,-32.25414597,0.89437179,37.49151813,-21.54267208,-18.52393806,-18.53785734,17.68935579,-20.35453426,7.38947720
18.57915522,-13.59381841,-13.77394797,-5.37868460,-39.44624551,-4.30674210,32.63396321,-22.06405293,-10.53908751,-28.54317148,9.84801112,-18.16579614,10.93596898
18.39914827,-14.15781340,-11.81096857,-11.36356716,-51.28476097,-9.06089055,28.06648009,-17.15514991,1.84922809,-33.65870068,6.20575451,-18.33964295,11.58685350
18.40721706,-9.46681852,-6.61681210,-8.31264753,-54.12994215,-5.28846277,27.09544967,-16.65676342,2.88371129,-29.98670612,1.74464613,-20.99835854,-0.20912116
17.87199882,-5.37855719,-5.94034471,-4.78836412,-58.80767895,-11.61181076,11.96317482,-13.49853354,4.86635397,-16.02038483,-5.80918272,-22.96409361,-7.38002521
17.39286250,-1.73027925,-4.25357151,5.55000057,-62.37199826,-14.10619730,1.82407035,2.75213587,11.39279948,-2.49151713,1.71760672,-20.53811580,-11.43249811
16.45985566,3.04110858,-6.19895565,13.20610527,-49.37927673,-5.02062386,-7.59000858,-10.62343685,4.50161901,-12.50038868,19.05968767,-21.07342147,-0.64574409
15.41451064,6.99383288,-1.31722045,11.21761583,-36.25076994,9.68980398,2.17654711,-26.05293633,-6.55911784,-6.42561088,-10.35313801,-0.81363835,6.95509963
14.91686442,5.49426283,-7.41724793,4.17951302,-30.78409412,14.78553941,-0.48861068,-22.76695359,-15.67540608,-11.73552644,5.16747804,-11.38655284,1.83663831
15.54377515,4.55370843,-5.85377712,10.79077170,-44.08837460,-18.26629908,7.76755947,-6.34276711,-26.99875834,-2.50682455,16.22424155,-19.92191485,-23.05567922
16.95091385,7.99469621,-9.54625741,16.34817458,-50.73360355,-37.11472429,5.33408005,17.10552386,-8.43483582,-18.88899004,9.82936212,-20.02723407,-7.88677495
17.15157574,12.20365975,-19.40961387,13.64949339,-43.92183081,-22.31793373,-4.28109106,27.15953075,4.54472890,-25.86441248,17.01748973,-21.01759820,-9.26307963
16.64445423,12.01649687,-25.47404631,2.88873140,-37.63243649,-21.49903285,-18.34231783,13.13576461,8.18877818,-27.96612513,5.28673577,-21.73820919,2.06405000
16.76861058,14.41571304,-22.91989287,-5.52581349,-35.86400915,-18.60350162,-23.11448392,-2.62916916,15.06616152,-29.94727099,-16.73534438,-27.84929582,5.05165059
16.75596112,11.63426680,-20.94835876,-7.48257975,-27.56600394,-7.36103296,-19.60565250,0.57614305,9.45836536,-25.60559990,-1.12448680,-33.49212756,-4.94614481
16.72783044,8.57676628,-14.27122426,-12.51539161,-32.06247961,-3.67840822,-11.54678680,-4.44169877,-6.55053034,-23.42342289,0.15747198,-34.22045562,-5.51024073
16.75386206,9.79678085,-16.54366813,-8.43016185,-28.73291264,3.88438232,-3.80615320,0.55928363,-3.79799942,-13.16911587,4.67937070,-26.80866559,-5.82010722
16.56519512,7.64336788,-11.48221753,-14.59931955,-31.78146170,-0.01122470,-16.85110670,-1.72061811,-14.06650080,-10.14588922,6.57035397,-21.94129749,-8.23039595
16.84752208,7.11398539,-14.00350125,-17.27484236,-31.29776835,-2.97809416,-26.49590367,-0.11264450,-14.12778812,-11.78981046,3.40192466,-20.83680207,-16.99885619
16.76324693,10.68010404,-9.80668239,-8.00373874,-25.28974135,-3.53357244,-24.48215409,13.46822065,-14.71988339,-9.96899132,-2.23173879,-11.50002620,-19.82500464
16.64327173,7.90758235,-10.85141981,-7.20415765,-24.05567533,-4.64225390,-26.45531633,10.40206098,-9.76106868,-3.79782037,-12.55974984,-26.43239863,-21.05467530
16.34561961,6.98622692,-9.98753979,-1.39625321,-21.31747602,-4.44606051,-24.42378922,4.77700091,-3.03887540,7.77789019,-7.14614402,-29.05559393,-22.67963972
15.98228956,8.60864539,-1.25736981,-2.79215737,-28.60502808,-2.14166107,-28.41817503,18.26217187,-10.60861245,-3.67026176,-10.59902433,-15.75221696,-14.22091467
15.91850485,6.82990800,-6.85434266,-5.74992268,-41.03833714,-15.44200018,-42.28312048,14.43691409,-32.75498219,-13.85223184,-21.64171629,-14.56700618,-16.12076876
15.99234724,9.78694035,-6.46717595,-2.60489403,-34.57573943,-16.40302701,-38.51304814,18.21506580,-21.22270447,-6.99408034,-23.32589018,-15.39485817,-10.37010347
16.01347350,8.97020502,-9.41934675,-2.24108708,-27.75041856,-16.57119814,-39.34044156,12.78395638,-7.45681907,-1.14176820,-10.94288417,-34.84760234,-10.93937055
16.12250602,14.04246657,-7.52859123,-5.90283582,-27.78974282,-7.97760241,-23.13624885,13.50820303,-16.58154938,-7.88418806,-0.29322275,-35.10097364,-16.57718310
15.77612959,12.13234131,-3.17027702,-0.11031611,-28.76833926,-5.95956925,-29.31735103,21.83843240,-10.91839866,-18.20340438,-2.21302412,-17.52528710,-17.44891632
15.79593288,12.98671243,-3.78580164,4.65725435,-29.83806349,-8.04379974,-27.53996069,7.56866532,-8.73891448,-19.59095538,2.11636287,-23.97554811,-11.51621459
15.95276923,16.63974330,0.15082512,4.96966845,-24.72179114,-7.39389124,-43.13362687,-4.00843274,-1.80915463,-11.75361868,12.71063778,-21.95507878,-9.30844722
15.88080792,17.10569193,4.42059559,9.35773639,-28.72185246,-17.35690823,-47.59434491,5.22215813,2.14980277,2.20984191,-1.60989328,-25.26677993,-10.42289681
15.06340256,16.58949883,-2.44889939,-3.36662982,-30.12780509,-11.53306474,-31.02275287,4.80546167,-9.00380176,-22.18850981,-6.98610331,-11.10738312,-5.31701465
15.25907173,17.28303405,-0.81987454,-4.20729144,-24.35054910,-11.98885649,-26.14749579,-2.31942511,-1.79263349,0.91230264,3.87273688,-5.22362204,11.00458854
14.57481625,14.14537872,-14.35021054,-9.10962728,-25.96135498,-12.73373539,-20.44047691,1.61096087,-3.87332896,-0.35627337,1.68832117,-6.24674807,14.60524551
14.58102747,16.04982407,-8.54474684,-3.32608266,-13.66290903,-9.45664386,-29.04485584,-5.60738319,-0.82689123,-3.98265122,-1.05146248,-7.15500739,-10.84925071
14.14686310,13.92746205,-2.32757411,2.87095563,-12.33008748,-9.59845722,-20.32224292,-0.73946834,6.06796115,-3.65931049,-5.40070338,5.10024919,-6.86099296
14.93574782,12.42485057,-6.60419696,4.53569354,-20.05504021,-25.94306034,-22.56236932,5.98788670,10.94301635,-19.61084071,16.10251698,-1.46688194,2.87410980
15.57015722,8.13027370,-2.91995903,1.76309882,-21.35034034,-27.55295135,-16.14272226,5.11489812,10.75803160,-20.20932015,18.06953390,-16.85623439,-6.65597336
16.27394700,3.91528286,0.16010924,4.95087252,-38.64677333,-40.33421307,-9.18881884,-2.99988428,10.95487687,-21.30021967,31.84550748,-31.51426943,0.35662723
16.66211702,3.13450820,2.97505537,11.40967209,-36.15367548,-39.39752994,-9.85228025,-11.93488460,23.34532182,-7.20359193,18.17250776,-32.80836744,3.65695592
16.94608682,2.08167590,3.71477165,7.44223736,-48.46250268,-33.21492447,-10.48910332,-19.32956511,20.95745180,-21.49658494,9.62341334,-31.32256666,-0.97918470
17.13164853,0.59550124,10.62117212,9.30387476,-58.55314333,-24.66117500,-4.29105710,-18.04859018,21.43740585,-20.46537237,16.15172305,-25.28713338,0.37591650
17.10243959,-1.46587187,13.63999597,9.51220434,-57.89935533,-23.68500942,-12.28450518,-29.23034376,21.61079368,-16.40091331,8.14093809,-31.93532520,-9.10093675
16.83429859,-4.23664305,10.47569882,3.92880191,-58.08224388,-21.95351006,-11.10131256,-26.81410591,20.09178064,-8.71716819,-0.27483789,-22.01568977,-11.50751514
15.97086617,-3.64850360,12.92485398,2.44484451,-40.05714293,-19.12525084,-6.49810468,-21.91679961,17.01713950,-6.50430939,1.21471882,-27.22300318,-12.75175843
15.94487697,-9.61568780,21.36273456,-3.46542894,-34.01130919,-14.24571800,-8.65385342,-21.98972836,3.27389963,-15.97213892,3.64157962,-25.94497730,-9.28749757
17.00429237,-14.85439627,28.37506934,-8.22374771,-19.19642148,-17.17341562,-3.07807005,-19.49482073,3.69447996,-9.71930686,8.12773462,-5.35510952,5.63572707
16.68676441,-15.88820084,20.56628502,-6.62400170,-14.10637327,-27.04118021,-6.32253116,-24.27259167,6.90466737,-5.21178324,18.33710428,2.63439138,7.40111848
16.46794152,-13.23150896,26.15050609,-6.03944079,-4.77907440,-16.69167012,-9.37868070,-30.22036160,-2.93341645,-4.23849000,13.32778210,5.23954694,6.55994445
16.30549408,-14.14776050,26.73154834,-8.04657918,-10.53878564,-12.51119672,-4.30154873,-31.13283195,-10.99165039,-10.94457226,4.98285749,-0.66725362,2.22859795
17.28289410,-16.52048102,35.05784633,-3.85604306,0.54192584,-10.44473047,11.23322535,-11.97997097,6.54222778,-15.59028335,-3.62550926,-7.46599193,-0.50008157
17.43708674,-18.22460100,29.97603122,-5.88058554,-2.68793230,-17.99374987,-0.46046608,-45.01272991,8.80132547,-9.91482622,-0.64613571,9.02645656,-3.11079279
17.17230815,-12.50172851,29.47980899,-8.71614830,5.87891026,-10.73360546,5.60844074,-26.45869413,11.06799396,-7.82599023,3.49220701,-0.53551589,3.57078984
16.63666889,-13.91383560,23.15828752,-4.33894642,-0.33530861,-21.71346461,2.09299836,-26.48728509,11.48654250,-11.59497579,6.17416804,2.91665082,7.00839704
15.80402092,-7.45841146,18.81234811,-7.35302128,7.55793844,-14.48395893,11.42071612,-6.53743592,7.04234887,-15.51935087,-5.98660369,-6.24525132,4.52844786
13.27450485,4.86748900,-2.19023537,12.61168365,1.48097946,5.09991655,9.38241110,-5.21054222,-2.67775327,1.99828458,-7.99859734,-15.42680123,-10.43500170
16.36856511,-17.43113043,15.55913056,2.11800167,8.21795992,-31.67639399,9.82847469,-8.60288111,-16.49696431,-22.33317414,-8.17070309,-8.42692075,3.02307571
16.57550700,-12.35282302,15.66968844,1.59576874,-12.01989839,-35.18184106,12.41125926,-14.76386479,0.27988023,-9.47847314,-2.28002923,-11.08753681,-3.45690682
16.39413134,-2.55632911,20.30950203,2.58301097,-40.33078242,-27.45856960,5.34286908,-9.87473717,11.31930613,0.54918035,2.48881329,-16.02354994,5.79963700
17.30890942,-2.04834155,9.71868554,5.76055572,-53.30144046,-37.59704606,0.03692841,-8.94540638,23.53801257,4.17627162,-7.15145425,-21.40728454,5.51659238
17.69352071,-0.71563618,7.84531416,7.89969209,-53.30506758,-30.30924750,4.15925416,-3.18143357,24.80515081,3.47495568,-5.00938785,-34.24665540,2.34834058
17.29785627,1.16142747,0.80782351,8.62222986,-51.60944509,-25.04751622,2.98510294,-3.52235902,17.77450206,2.72045285,-9.91615855,-24.44527313,8.22217134
17.37326271,1.06929597,-4.24503991,1.01614506,-58.38922127,-21.16944367,4.74869357,0.59639280,7.58209566,-3.74788883,-2.59035470,-32.83108596,7.66985384
17.58268355,2.79073973,-2.54875831,3.59551311,-59.53286843,-24.64139318,14.64987301,7.49903606,-6.77961844,2.20239481,-10.07883411,-41.43493685,11.75394288
17.92841938,3.39489283,-9.14710394,6.75381228,-58.40907165,-28.28262136,19.72350744,16.04607133,-11.20831348,4.19214562,-1.58913018,-39.03596399,13.53509454
17.92081282,-0.16320486,-7.94328380,7.50158438,-48.12103787,-36.32714603,18.26922076,10.86933974,-10.12818980,7.62981952,-4.52251946,-51.23083039,8.99044891
16.20022853,5.01583495,-7.30627324,15.48001972,-29.85717249,-23.26338338,22.39562121,18.05097712,-7.39815613,15.84856371,-7.66438458,-35.19560524,19.88913777
14.86412014,4.78632708,-5.42508819,7.94175211,-27.81307014,-4.89750267,16.83273142,4.39480715,-0.86972141,9.46784554,-21.79584674,-29.52394330,10.75389866
14.10100835,-3.28397955,-5.38462241,10.66743656,-20.86309755,-7.21945489,13.92874592,0.36374930,-5.92993955,-14.32572540,-3.15125646,-13.61900065,2.64127449
14.79428694,12.52054613,-2.94290653,-2.65826259,-15.28278381,-17.43487428,0.31823973,-6.13672883,-4.76327905,-8.08958070,-9.70521800,-9.46963389,-6.00343425
15.85910423,13.76146476,-12.17857086,-5.45668330,-24.08505425,-19.95305821,3.93644208,-6.31580123,2.76204216,-14.82730978,-7.88845888,-15.33378268,-7.02016615
16.15316342,10.76106755,-16.59902733,-12.17366523,-21.25732781,-13.76018759,-7.08706003,-3.39604142,5.81397346,-32.05023633,-4.02947252,-22.23028747,0.59824879
16.22957944,12.18363414,-12.87435523,-4.93993709,-7.99902604,-1.31685172,-2.68108522,1.93743291,0.08409180,-30.41170936,7.69525744,-10.82687457,19.14138983
16.20210239,9.85009669,-15.71154652,-6.95836086,-11.67791372,-7.75917307,-6.43594648,-0.28256171,-6.07142568,-25.62178975,11.28800226,-3.82081040,13.92970330
16.16356355,7.60688424,-13.62412575,-7.94565536,-15.60961669,-6.69459658,-7.64885886,0.48245415,-9.15596715,-27.54840879,9.45265820,-8.28037965,5.20245561
16.07989989,6.92000850,-15.22014288,-2.49824522,-20.03415545,-8.12050996,-12.98104856,-3.41462152,-25.68392018,-31.94721525,4.88247395,-2.35542670,6.51217137
16.15589689,3.32155247,-18.17952928,-1.57740264,-22.83861630,-18.91968801,-25.38448335,6.42474757,-24.18183514,-26.23093762,-4.07395721,1.24533777,-1.92226478
16.28455303,5.44794069,-12.09914035,11.63869604,-26.57902342,-21.48255744,-17.86244173,20.80612198,-15.77567762,-26.28491564,4.36336228,-6.72119924,-1.89221174
15.70091477,9.44823531,-3.45513871,16.37618685,-26.93253274,-19.49706708,-25.01841202,22.34830002,-11.69217933,-20.53926075,4.71440762,-24.49093288,-1.75278284
15.25532590,9.92714898,-0.23708694,9.18469689,-24.10573387,-12.02087658,-11.90526644,7.29263215,-16.71440323,-8.35205169,5.46421825,-15.77094557,-2.77022261
15.30567951,12.11103100,2.78509411,14.91683360,-17.61769453,-4.31577398,-20.65387026,-1.85037140,-12.53636436,-11.76280512,11.14212679,-14.29681466,-9.16643572
15.38783561,13.96664654,-0.40832861,5.69864017,-24.98992684,2.77117160,-26.58390625,-2.90410349,-20.85463986,-11.95718149,17.14855300,-11.86810161,-7.71745767
15.57387159,16.17561329,-4.24174119,7.35351518,-28.28228615,-4.96216246,-24.73307006,-0.29109881,-34.29551594,-12.86552041,21.90992691,-15.88504663,-22.37024457
15.37152489,18.80157451,-0.91552083,1.26380306,-22.36373939,-1.55842107,-19.40238660,4.45892910,-17.00227593,-12.03707431,0.23586092,-11.74947658,-1.67957294
15.28207003,16.87461463,1.72047442,1.33201396,-23.88782204,-11.72474399,-15.70982534,-1.51816919,-30.94704210,-13.37969328,9.36449164,6.76162365,5.83208180
15.31982818,13.14709327,1.74308129,-0.67664237,-17.01804343,-18.23498857,-24.33226980,-10.92720914,-14.65683326,-12.44786790,-0.00072247,-1.96368484,-10.43186506
15.76765379,3.42748915,20.01866783,-15.21758182,-10.76378657,-19.96204963,-12.44053261,-1.10762111,-14.60017855,-9.59341187,0.64486016,0.22761083,-9.30549622
15.50694964,3.81906181,16.15895192,-18.21780084,-19.01714472,-16.32108821,-14.60498504,-21.90949153,-1.08218216,-24.53337793,12.25212193,0.10016042,-1.94086648
15.50568105,4.37510377,14.58968928,-9.74354851,-22.42309231,-18.71593718,-21.77090010,-14.23313080,13.91228938,-25.89775769,16.86141785,-3.04915245,-2.86852912
15.95601508,5.32518928,15.33858293,4.06096314,-30.59683402,-11.44023981,-20.56155951,-25.90234999,19.34960920,-35.86832444,16.30927689,-12.30061294,-0.20607040
16.18404639,4.59553252,11.16427067,4.27412637,-42.76881508,-2.23576076,-12.67835846,-32.22005673,22.65476585,-32.00175768,20.10937886,-5.97306527,-3.80836869
15.99017547,2.35886032,2.46452371,5.67779331,-43.12060008,-10.42012580,-11.75433432,-29.95005188,21.74811162,-40.08261447,13.65974341,3.13852453,1.48524746
