12.76019576,-0.44414870,-0.97778416,14.21213189,6.81913275,-3.86482601,8.14064349,17.75871668,-12.14113601,0.28234357,17.48950408,16.56380442,-2.08977159
13.88321409,10.93666475,5.63874731,14.61901049,5.31295421,-2.84778608,-16.52632014,4.22486449,-10.07469410,-7.66302442,-12.14530886,0.70423255,-3.79163185
15.22427782,14.05273943,-1.78755237,3.07608882,-21.11416937,-7.85332660,-10.99244359,7.87272287,1.90711868,-12.19671705,-15.80329672,3.22327484,-15.85824014
15.33838617,16.16630858,-2.17636955,-8.02890814,-13.99841741,-3.59114672,-18.69075867,18.39428808,4.76209493,-10.40860791,-3.59524912,4.13312747,-5.64893829
15.36591109,16.13823028,-3.57268984,-6.42563845,-11.89869872,-5.01742236,-13.72996125,21.59011565,-2.81240060,-11.57653578,-2.04970273,7.63708520,-5.49885265
14.19039615,12.18341778,1.65901740,1.33924404,-10.58952503,-2.41552683,-8.50472349,16.60647584,-5.71003391,2.45313005,-5.58524532,-0.87837793,-3.03677322
14.02349246,9.29775266,13.85666856,4.27173637,-10.94710239,5.03922620,-23.01964632,5.35537887,-3.40575057,12.40302050,-4.70152119,5.34869044,-1.19180885
14.46562755,9.20924690,17.77497732,3.99000979,-5.96611882,-1.65841542,-31.62118111,6.40033228,-1.61326526,10.09801656,-0.74609421,9.05592704,-2.91968926
14.49614418,15.92620830,8.07466493,6.52142981,-14.78936594,-6.51554235,-24.48758194,5.09007816,2.04950165,-2.61062809,3.40467385,6.04412543,0.40632253
14.52127861,16.93322150,8.88479891,14.63410871,-15.42636699,-13.19351449,-27.60382857,4.34912210,5.91651629,-6.53396308,10.24787258,12.70665696,-3.44744252
14.49646221,16.30236122,9.24207685,11.32100846,-17.52535888,-15.32073130,-19.71787355,8.96491569,1.12138959,-3.69503088,11.37996313,9.86433686,-4.64996091
14.57613640,14.13709765,12.52674555,7.28995587,-12.33982207,-10.51807057,-18.10490330,-0.36436140,0.87341857,9.45858114,1.82940562,19.35108536,-6.25850941
15.20477402,12.74474547,2.68642492,-9.03120615,-11.92044144,0.49143424,-12.92567636,15.87710251,-10.11994913,2.40272601,-5.18971167,5.64866850,-0.91550255
15.55246712,14.90470225,-9.60857394,-1.09498681,-22.74417161,7.08431136,-3.28612975,15.75087667,-15.33913387,-13.64833042,6.06337391,-0.30646651,-1.90379276
15.63932852,14.41754522,-15.89689093,6.46966856,-26.67841736,2.89536982,-1.64445520,11.52215825,-15.26865009,-21.65111439,7.10379011,-6.45696525,6.07587157
15.60182310,13.76573498,-12.89808131,3.56367521,-22.02909836,4.57225426,2.06274009,7.59464394,-9.40911194,-16.00275366,3.15800250,-1.04743109,2.50442176
15.54742592,15.20525800,-14.25303780,7.21623978,-19.48700753,5.49799792,4.84276458,7.89039951,-12.52244149,-14.30137750,3.44688186,1.20862601,4.13921954
15.44777103,15.64232234,-15.27428316,12.38087621,-21.28015951,3.42659904,9.77493148,6.76615079,-10.78655640,-17.75583284,5.33598200,-0.44403034,5.53804730
15.32136006,13.24637132,-13.23369225,10.93525150,-22.62594946,1.37022459,12.22458030,2.45279174,-17.69374065,-6.42216624,1.29962353,0.11782391,-2.19926974
15.14859640,12.49936756,-9.58532944,15.18090716,-26.21250880,0.69447000,7.03996577,6.23088689,-14.65133068,-5.05905318,-3.51033731,-2.70399601,5.96323190
15.05890390,13.60728615,-8.92218380,13.75172217,-26.53987848,-2.49054116,12.52543377,-0.76412595,-15.44822823,4.00233778,-9.74795118,-1.26837435,10.80997416
15.09083230,13.20279761,-4.17268851,14.33491168,-33.25080502,-0.26529102,17.70016083,-4.83506735,-16.59550211,10.90363330,-16.08534149,-0.96402798,10.00317728
15.05832242,12.11385985,0.62622714,14.75225707,-36.28344455,-2.73126972,16.64221476,-12.11182279,0.02496135,11.50890775,-20.21626666,-1.54908047,19.29736597
15.09778689,13.22015308,4.82966380,23.41759913,-47.84681121,-5.15731025,18.27068030,-10.39620190,0.47483963,6.92676788,-5.53492161,4.77722680,6.23831025
14.93927692,14.28569219,6.07694090,21.01298023,-42.11974059,-5.74809248,12.44424123,-18.99778756,2.32166797,17.88031131,-6.23183099,11.91162048,-8.81231492
14.63056559,13.22377719,9.35787773,21.38561442,-29.92130803,-7.60104807,-4.11127645,-17.22347241,7.31358203,11.07714205,2.44979769,17.33063179,-7.45133267
14.20439486,11.82779418,9.38445152,15.87654879,-23.06634809,2.53712776,-8.69257680,-8.15901248,0.37909838,8.01808193,2.91060814,22.79911370,-13.59830268
13.96244363,12.28347438,7.97790598,13.68829081,-15.59119922,7.52308537,-14.35279074,-5.10075827,10.57521457,2.98439790,-4.89956003,30.56997878,-10.04839252
13.61972237,12.64500811,10.04019879,12.84763161,-17.69486111,4.95300303,-4.45493712,1.10267804,-1.69680171,14.54145735,-6.44850103,15.06405987,-0.33028231
13.70468053,10.40660421,13.55537227,17.54401862,-19.28508569,6.84746689,-22.06543840,2.59523042,7.31054051,7.42825119,-0.91107232,5.51591896,-3.30072746
13.92752307,11.45035166,19.16464574,15.32772214,-22.67588793,3.50857053,-8.36090337,-3.44305927,6.23873948,0.65468768,5.36303336,8.14686160,-2.13636059
14.20434998,12.89665291,11.78729256,15.03521000,-14.29254939,14.52013166,-11.51593638,-14.91124694,13.82009057,-9.27858355,-4.45045469,30.55008593,-10.41630590
14.31978675,12.30518621,17.98782180,22.12171748,-24.33081042,9.77013843,-23.66318954,-14.96665802,21.92835681,-1.71051379,-5.35541686,23.71490772,-5.26692075
14.15584375,11.84308541,19.71512523,18.42769162,-29.24752208,3.10606675,-18.80261555,-1.52959921,3.39712972,-2.52344265,5.94370461,5.46818100,-11.74440732
14.20200859,10.57914472,16.13597734,11.75718794,-30.08318349,20.86420023,-16.60347912,-14.13907801,1.40558591,-3.63128115,-4.15731937,9.66639403,-0.46746914
13.81840116,12.87431511,10.82394406,15.16238702,-15.10191834,4.87336883,-18.69820736,2.49027155,-5.08011607,-8.30472967,-6.68009986,6.54961123,-4.86991907
14.05668659,11.38731626,14.98528750,16.20573192,-18.54633466,13.99009824,-9.54198095,3.58710849,-16.22573296,-12.84762115,0.88316654,4.64340609,7.60523418
14.30098641,10.64584101,15.46688019,20.37608424,-24.47892292,19.05730596,4.93089508,-10.95858076,-6.92396133,-16.45013890,0.87925651,3.56052331,-8.42502564
13.92741661,7.02584501,13.25102616,26.30458565,-19.12434398,16.44129192,-7.25358717,-9.39329528,-11.76236550,-7.35915884,10.24116316,3.06491537,-16.43743256
13.38230367,3.73281124,12.98951798,24.96517537,-20.05805859,24.06214459,-16.48117740,-3.50466558,-2.41707997,-6.54710887,6.06096160,-4.75224004,-5.36585951
13.19367029,-1.78281493,9.58318214,19.89587871,-16.47771227,32.70310865,-1.40000189,13.49266085,7.82583253,1.45896736,3.65186889,-10.08356757,-6.84338599
13.07255111,1.54873326,10.08544816,16.66905696,-17.15327001,26.07649262,-13.51233908,2.87844283,2.80750357,8.64516052,14.68041591,-3.74331882,8.37095289
13.42252332,0.82486632,7.53132018,15.28580185,-14.63821222,29.80974250,-2.37378369,14.84461305,9.47896079,9.33338656,7.55213911,4.93859569,7.92214115
13.43180113,3.75128323,8.92999139,12.25548789,-12.76795117,23.65245091,-3.12394375,21.99285582,-6.42497937,16.64067089,7.99505300,-3.83377966,13.33795616
13.39920207,0.70280350,9.10026076,15.30971869,-4.79709396,33.09235235,-4.62875553,12.07528017,4.65133165,3.49802684,4.25683617,7.88209109,3.55270921
13.09612054,-1.04503399,8.78793901,14.44822138,0.51065434,30.82684802,4.51995506,16.54255331,16.30356782,5.45956197,2.21794176,12.83472423,-7.73228310
12.61090115,2.58348030,5.07713555,6.79851972,-3.08934193,19.73503568,0.80354699,12.92693641,-0.92510306,5.90325895,8.05445527,9.24457106,2.23517386
12.61467351,4.34922390,5.33916543,-1.62226051,-5.82501391,30.79877266,7.60433221,6.69693158,-3.18325444,20.18481858,-2.32648557,2.31728861,-2.43933302
12.75413920,2.34060019,4.12426684,9.33255854,-3.29546147,16.88211561,11.25629455,6.05155886,-1.30487091,18.11493249,18.13900143,2.34232669,4.44584571
13.12856985,0.21714732,4.82549466,8.04523253,-5.99127658,26.56559734,27.19440892,13.54913572,-0.28293485,13.95916621,20.19842780,12.12261864,-5.44708632
13.35169284,-1.39172862,7.08702954,8.77668163,-10.80525705,14.73593109,27.69509616,22.95914991,28.31636051,19.61007820,7.69351089,17.56313366,-3.23843210
12.78240605,1.46122750,3.94205440,4.38650366,1.41138260,12.18157401,6.00327437,24.31677380,5.40820463,19.80531098,10.59467682,12.57812515,-11.56036767
12.67430968,4.58243806,8.34099336,6.33180819,-5.84207500,16.17247003,3.61521329,15.32701644,-2.37323490,23.52086281,6.10183804,1.68230831,-12.47464011
12.89332585,3.50910695,5.18859166,12.74845658,-8.46110669,9.04744529,5.34757139,16.55540979,6.05920437,20.88315658,-0.22513108,9.04683600,-4.89076464
12.70547738,2.62263158,7.30785436,13.32120165,6.77404816,4.50731302,-3.20915394,2.72781178,-1.25464030,8.64176167,3.58944397,15.05295646,-8.50400155
13.08651239,3.02635557,7.24104523,16.82345397,5.40199372,5.07807496,3.07900784,18.84856169,-6.05629527,14.71994689,8.02561193,-1.27083420,3.38062227
13.07781958,5.78987257,5.33635288,15.41895770,2.18813719,15.59039317,7.99559480,-5.64905385,-3.37504849,12.65113013,14.13875924,11.24292977,4.68056985
12.95580613,7.45921239,3.33660036,9.03801555,-9.31971543,15.87167052,3.34029075,9.37130506,4.81125694,8.56474728,5.43338351,12.26257267,6.39055814
13.22618497,4.25738748,3.98531331,15.48973083,3.83627641,13.82614893,13.08127948,12.12214995,-20.97037627,12.18638435,13.46544908,27.44658175,-8.29004110
13.27534692,3.41603106,6.43694200,7.78438375,1.37682807,19.94557447,7.59026352,10.77892381,-1.21380195,15.50404750,9.41267446,7.78313484,-14.24067738
13.51175491,3.33176664,3.72088846,14.24072318,-0.55136027,19.56412271,20.06052857,10.14993441,-2.68794130,11.77538241,17.11620859,8.94749197,-2.39386134
13.26316510,6.14703736,5.98052496,11.20158953,2.06363542,23.88008712,11.79206251,-1.26790518,-11.23450985,21.02261393,2.00763310,7.06191010,3.46342499
12.80871455,4.57600023,-0.19450882,3.02693863,-3.01163642,21.69798769,20.90538297,21.07659535,2.70562004,15.97404519,-1.41341124,7.62878267,-9.73312372
12.52551251,4.25605017,4.02623707,9.82770223,-1.80737794,20.22828613,4.46021374,-1.25605337,1.35714564,6.10218508,-0.56318887,15.44492368,0.99429880
12.77154749,6.13946503,9.34770509,8.57407832,0.37074643,18.92452394,-8.88284648,4.44924454,14.56073274,14.59354322,-0.49557469,20.83862681,-18.67063428
13.03979283,7.03856936,8.90074343,8.51800154,-4.08823503,17.18383135,0.08217768,16.73940145,-4.22827068,3.30065307,-3.85014601,15.09585102,-7.58732671
13.05096557,4.70256471,11.25387972,11.97392252,-0.82306372,16.42833348,18.02586241,5.37562781,-4.34096455,26.57513951,-11.17781986,4.39232986,-2.04776319
13.22614505,4.29548532,8.39625257,8.51535184,0.59224439,23.25591511,17.39262597,9.43907391,1.01047438,8.80805743,-4.29134767,8.22135617,-13.93392173
13.03416373,3.01375576,9.93530094,11.05501893,-5.18018015,14.88541415,8.80274661,14.27944887,0.37727279,15.27186378,5.47872168,11.11257403,-9.21612722
12.98285374,5.55981603,2.30958200,11.35872130,-3.11789616,12.24989561,19.58983784,18.60309193,11.45281781,13.40685386,-1.24863075,6.80744000,1.98197395
12.50210579,2.50645004,3.71620991,6.88509080,-7.13359023,18.05104227,15.63446764,18.89038154,15.70138476,21.01404352,-2.97187551,-7.43297053,-5.82033751
12.66269546,2.02290243,9.05388979,2.63579147,-5.39072967,17.72597618,16.91479172,24.90610768,11.38736497,8.59826303,7.05710690,1.19591371,-14.25686570
12.99685545,2.54464554,5.81482779,2.54642594,-0.07553665,11.80251430,8.98999094,16.86622928,-2.59312607,11.74560812,15.53701744,15.29463137,-10.49469328
13.28065513,-1.75699408,5.11287953,5.93964485,3.27646568,14.43319229,8.58772263,28.28555596,-11.81994233,22.03477202,4.47972395,18.88646639,-5.36375227
13.09828356,-1.76481949,8.71959551,5.10718293,0.02531512,20.48023009,12.53724726,29.10585186,3.08308950,25.07331598,-18.17938661,5.68805727,0.26985640
12.81426355,-0.20230821,10.33635941,12.94898670,0.55161703,13.76438953,1.43565463,9.87438024,-2.75024489,15.90775496,15.40169696,10.32106897,-7.88450858
12.80252660,2.01552702,7.53729374,9.04654145,1.18330488,16.23899305,16.83499565,12.76368509,-9.36052422,13.81637388,5.88221347,17.47686285,-9.11554298
13.06118116,3.85369357,6.47832180,13.76780103,-5.28431655,11.06487253,0.96953886,9.65806576,5.29722005,16.89336226,3.22185177,8.84948899,4.63164294
13.46817078,4.54058006,8.93218847,9.04366948,-0.28549203,4.98552666,11.51634199,17.54255093,4.52786974,16.01028355,-2.29785265,16.86793496,0.98501936
13.30117657,4.57412547,6.28915354,10.22825653,-2.20230544,13.02705285,6.05828338,23.37761366,-12.75676335,21.73246087,9.06050512,19.91520443,-10.24104750
12.92408217,0.84104113,8.17951013,7.72227664,0.86819169,23.00180623,3.94320963,16.76050199,-8.43408210,-1.50068610,2.58555066,22.10976001,-3.77728714
13.33585036,3.58484415,7.71935025,11.64921004,9.42338457,17.75017150,11.01371526,19.51726807,-2.56023744,12.22252248,-5.90942160,9.54185426,-4.16616774
12.84861145,3.59194491,9.01106881,7.54201563,-0.95711297,17.00781616,6.29679575,7.01410058,2.05124725,9.53589675,-4.41830257,10.31080889,-0.21261775
12.77752837,0.69693857,3.83928462,10.01802989,-2.94606549,18.43238912,22.21900418,25.57513742,7.58246410,17.01654316,-4.63020034,15.80119497,-8.99586032
12.78646228,5.30765395,7.26901899,8.17638891,-4.63884958,13.12737935,3.97642380,16.37468898,10.92716858,17.95648437,2.16236767,10.99464924,-5.09465112
12.88768224,2.66138249,1.21955102,13.54015384,2.44120056,18.95544875,8.97184872,13.86239689,8.91297088,0.31024576,6.93806716,33.72379529,-9.69606463
13.26703048,2.38946759,4.00728785,18.47008612,10.27699399,23.97370958,6.76840007,18.08470391,2.34517779,-0.11111033,9.50676648,27.90544694,-10.40119869
13.27359117,1.02477595,7.43800431,12.27851674,3.07948819,31.12135888,16.59469243,33.68324993,2.38746289,5.53962801,-4.63146551,-2.41788490,-7.79608408
13.20309851,1.43925711,6.41387076,12.87411155,0.11613824,24.20342940,12.02394065,20.79863083,12.44883166,9.28441499,-4.57668217,2.38171840,-5.20907897
12.89308238,-1.05767359,10.92554379,16.46892792,1.32399098,22.26712880,6.75210159,15.16242908,0.21130986,8.83342318,0.59714074,12.58959629,-12.74748683
12.98679673,1.66215124,6.99333983,17.37346147,-7.23116262,17.25988953,8.72848124,8.64500693,-7.74680583,13.88078903,13.36592914,11.02064471,-4.44439800
13.11256848,2.74687701,8.01261609,13.67123240,-5.57370744,22.39639979,5.21096268,8.96902581,-11.65882994,20.68428752,-2.01521390,10.58104848,7.32502186
13.02078233,4.80598842,5.88424145,8.14381596,-1.72053200,25.02386157,-0.69730768,15.20312601,-7.05884710,7.96127781,-8.28234768,9.49304882,9.80741542
13.08144056,4.57488423,9.11930089,8.75846507,1.18434005,28.17167840,11.42443419,4.71842555,-16.28367926,12.40022183,0.76066682,13.42792061,-7.10153399
13.08287310,3.08068254,15.36637352,13.58627716,-1.69844793,14.34404089,-0.07623510,-1.90617906,-15.84682160,12.42024095,15.73808849,22.13606289,-2.76509055
12.96268591,3.52667008,8.88897796,16.53824710,0.79031954,10.65534060,15.43498711,1.22400926,-1.61891808,10.64469367,15.33593657,2.25067495,5.32164719
12.86406042,2.59038508,5.96864280,14.67655303,0.08782751,21.06693333,5.49023080,11.80996014,12.30252980,11.36740496,2.32685920,-4.88826133,-6.37670728
12.60438787,0.21904945,7.35251380,12.26552568,6.85242403,21.04562612,10.58819718,19.71329263,7.02166497,8.63200205,-6.70852532,-5.43400657,-4.61153851
12.55130769,3.19592877,7.30429427,13.83037328,-3.72519208,5.40044020,15.43437769,3.04189713,-0.27630284,16.74100965,-7.67948996,8.65942189,-1.63115351
12.67674336,3.43988309,4.38870174,14.99277077,-0.71401788,12.01008891,14.64027822,4.14836729,5.26372239,9.73892658,-0.70951429,14.87042299,-8.43237592
12.80787852,3.37945758,6.44800074,9.22011282,6.21591237,24.39547391,13.57426398,7.42372507,-15.23589032,9.03884295,-3.36301964,11.52154480,1.91064927
13.12517378,5.93366337,3.50314341,10.82914716,-1.17940543,23.49659541,7.14928980,3.42178152,-19.30124214,8.63384171,4.24286446,24.48107252,-3.45540942
13.18233897,5.28227452,6.02350116,9.74219761,4.82722626,25.35104735,-2.66931444,-0.18530350,-7.34805871,16.00418706,-1.40269307,22.36029014,-0.51664360
13.17587197,3.59900334,5.60988520,6.65923571,1.43199743,23.88045918,5.60835570,11.92501019,-7.52361934,6.81107635,13.23122418,15.28140930,-2.74651742
13.11179318,3.13291975,6.20324802,11.08772407,3.93424980,26.53516367,-3.87819909,18.52219328,-6.86803465,11.07779990,-1.33432785,15.34122839,-3.37938258
12.86982346,4.38220956,7.82286782,10.14293463,1.43353055,17.02401744,-1.78919680,7.21537346,-4.86781770,14.84976156,-2.64049282,17.36605237,1.42434298
12.78983307,2.63661256,1.34518374,6.67334480,0.55408384,23.24779986,7.59164482,4.45426374,3.88528365,20.92879222,-2.72022017,8.59261406,11.27837392
13.09439645,2.53797531,4.55108291,13.51542651,0.75281672,20.30103373,5.79695746,19.50276085,1.32374910,12.91215449,-0.11738384,8.56516716,4.88642782
13.35044833,2.71978252,8.03148073,14.76211896,11.91899179,21.05643695,1.13209705,11.84346599,0.52884394,12.71421748,-6.20431304,7.57704626,2.63061891
13.33079916,-0.68036459,4.34555480,11.43320288,5.14600069,29.37832952,14.25885034,17.68751361,13.12809353,8.44615380,4.15019185,12.16771882,-7.09486123
13.06299017,2.36056460,4.66930760,8.98191701,1.02630658,21.18409889,7.68850984,7.21155002,5.18383092,2.22213909,13.27682966,16.17542905,-1.77773334
12.92243012,1.47232184,5.70701719,8.57910939,0.42596598,22.79908122,12.56586213,13.18312597,-0.99420948,5.66154470,20.80041463,6.89767200,1.56085033
13.11147202,3.89960567,4.48953347,7.35356652,-1.44025890,20.80694848,16.08926880,5.14439180,-6.42878666,21.36857318,12.01985061,7.37892851,-0.89424963
13.21734820,3.87984426,1.87469872,2.71132838,4.47355157,28.34058171,15.68821686,10.01132671,6.20688240,13.71311332,18.59379786,7.27498129,0.44412891
13.22906345,6.93374459,3.63827742,6.02760930,8.93895634,20.64367830,17.03874477,2.31313647,-1.39518707,12.82505615,-0.83815831,15.97474064,-4.70137541
13.27243066,5.23642970,8.69090818,13.74400287,-1.92133178,8.42103463,15.06511409,9.43343315,-3.50158451,5.91340961,-5.17403311,22.75438963,6.22733796
13.00483407,3.23772929,5.63846713,11.62161425,-3.50045822,17.41278051,20.36540955,7.58278910,-8.46349972,13.59252969,12.52393547,12.79283256,3.41960666
12.96856688,1.34386426,1.83538612,12.46539367,1.08040028,15.64336607,11.34859924,8.82056194,-1.47299339,16.64640910,7.49519443,13.68552522,-0.04358951
12.78715274,1.78990101,2.78844906,10.54423608,-1.10412683,19.34284784,9.02624778,11.78985881,-3.48187938,24.45041897,-2.52658718,14.04456057,3.59910140
12.72460531,0.68424211,8.17752772,15.52411193,-1.75248145,16.56377021,10.62421979,9.31860565,-1.79713007,3.16585471,-3.49217890,20.26044527,17.55930582
12.96669272,1.46715262,1.81227748,11.64447441,5.11528561,23.92098150,8.34346116,9.00784133,8.70061967,11.89459096,-3.31276796,18.78350106,2.86735048
13.05802167,0.71082086,7.14846995,18.04831238,-0.73677878,24.65977074,9.83044968,8.82023734,-0.54571007,16.02050371,10.43205697,11.60145659,-6.76567270
12.50520133,2.60788428,7.25822396,16.12002360,4.08886154,17.42325809,8.14737514,2.16637931,-18.96078675,12.23613191,16.77441099,12.59101784,-3.24077381
12.67911999,2.88845426,8.15222030,11.52943539,-4.16344909,12.09076123,4.70508470,7.47247522,4.36743585,28.80042977,-1.01997666,3.55004896,1.97262233
12.71347198,3.20139789,6.04664583,8.99915084,-2.71444052,22.56440159,10.56928942,15.66442024,-14.39077796,9.25857290,18.88513140,2.55762448,2.36103565
12.46018309,2.70275010,2.74286395,9.12365546,-1.75175684,18.54222195,5.78510709,11.21804719,3.27195812,15.43139266,6.65506898,8.34334959,4.17376280
12.53472097,1.55704687,-0.55109488,10.76913104,4.85904376,21.23226021,8.96321943,12.85446847,-4.01402870,9.63053597,7.44586686,7.70078546,-3.90263295
12.64101646,1.63137116,1.49038428,11.38066594,2.73674030,18.61379901,15.72095992,3.82264816,-2.12226990,2.61133827,14.27568087,19.46616730,-15.78333827
12.67868957,3.81253216,0.88580365,15.17903825,5.35549077,22.02978958,0.39993020,2.27788043,-11.73868310,12.35495559,17.79535261,16.04415514,-2.22127330
12.94505542,2.13367753,5.43691544,8.32155711,-0.34924506,23.15476037,20.92835397,14.45831907,1.98545961,6.98069887,6.10707438,17.19963631,1.32517967
12.70913317,4.11326853,4.65293044,5.76075541,1.28836397,15.37019494,0.96663022,10.33649689,-5.14754824,15.53850721,7.32549611,9.74612996,8.02241382
12.95134013,0.33916137,2.46984041,9.96329748,0.17893453,12.90688003,8.00899048,29.28118248,11.61826565,20.13683813,4.42406816,5.05833557,-4.48801934
12.82547674,2.25851069,3.83848917,11.19149541,-6.85543179,11.75319052,9.75326921,6.85340369,4.82599732,20.97219485,3.01912015,20.15258295,0.38446516
12.85366307,3.51419198,5.93257037,10.45375992,0.25284605,20.06990235,6.93219662,10.27583044,9.07206698,15.01626489,9.14396975,17.05252554,-6.56920389
12.77699678,2.94596056,2.92051795,11.77895963,1.62682655,5.07359496,1.59994339,20.35571704,4.25674997,18.47921927,15.19436534,15.13596095,-8.60457253
12.78608656,-0.91682983,5.95666046,12.83859736,-2.92347254,14.93160148,7.07811112,20.99001288,-2.83549066,24.24132334,5.89169859,27.41725408,-3.67162094
12.73067923,0.71136567,3.10987940,8.99996699,-5.00908935,17.14567015,20.55401312,22.76565521,-9.76107158,12.71682430,3.73346930,14.60635061,-4.24932691
12.48147112,-2.63189836,3.33358185,0.80854768,-9.52833140,7.59752349,19.82762505,12.14312695,8.92137210,14.06287589,7.67744252,6.48798569,9.03575272
12.77307766,0.31610516,3.67727799,2.53817902,-3.90735658,25.52054324,8.82206610,10.45416236,13.15823640,14.16335436,5.58350408,17.74850144,0.91536011
12.77696097,-0.02040172,0.21133413,7.20152864,3.04931929,22.49979066,2.31202823,0.00076294,-2.82990027,14.43389796,17.40944110,20.46060829,0.87151430
12.85783318,-0.60108977,1.76127293,4.72705696,0.09795286,15.27321207,5.91383990,6.14221001,20.24971574,21.81954558,13.43825538,22.43059356,2.60137589
13.31251661,-0.52827976,3.53289504,2.90789291,3.54615366,18.67047945,26.85032000,21.28736502,3.29626283,11.36181632,11.83372092,21.70138033,4.06868981
13.18999825,-1.04755406,4.55399204,4.69051715,12.49493360,14.17764029,17.24554372,12.70937685,-5.63381893,14.39391340,10.11275710,14.46712650,-2.11289650
12.72595996,-2.94648828,6.55054322,9.17992627,3.99354945,10.87827319,8.49688734,17.47475347,13.34014747,17.51365269,-6.45489857,5.64329233,-8.45240474
13.03446134,-2.56404227,1.07420758,6.12977342,-1.22836192,20.45446967,20.10725808,21.15182707,9.55609631,24.19905314,16.35053275,22.23235630,11.23172844
13.02110792,-2.81513177,-0.99270861,3.32423928,-3.01949378,26.68273729,12.59219008,21.42946064,11.04192948,22.14799252,10.45110534,17.30930744,6.87135549
13.27479524,-4.50211819,1.12852411,8.98703064,7.27302063,22.20337491,7.04484000,15.40196690,13.76576610,22.49705250,6.27201739,14.92470195,5.94534487
13.26007922,-0.91166751,4.31277729,11.12879940,4.82636244,12.74953140,3.22862596,13.65804659,5.84492679,14.53955609,10.33196459,21.50577344,5.75767501
12.73537887,-2.54580606,-2.00476789,4.79566433,-2.16062280,7.02725986,1.45658639,21.40828168,18.82686175,18.36237730,22.14446757,32.59023051,-5.84896265
12.91330426,-2.64774594,4.67833455,13.24159563,-7.50172263,5.67225111,14.63859625,12.75817651,18.99186867,21.42771383,-3.69224972,15.25293503,1.71589474
13.12237339,0.68621403,0.09578802,2.60601719,-6.73258602,13.96374455,15.76497228,17.38641213,12.07128149,18.77625392,16.57037160,16.82651541,-5.76472497
12.97225431,-1.50657197,-3.79588639,6.60842311,3.90565797,15.90447972,7.67101163,4.41421843,9.26579818,20.99951186,30.80605886,14.87971968,3.85794311
13.25476905,-0.30377747,-3.60223612,8.60281440,13.58070741,22.81904354,6.19599583,28.53577366,0.04101463,9.21312898,27.60390092,21.53907482,3.78389429
13.39799280,-0.82657824,-4.83957174,3.22391174,-2.36300825,29.77253871,15.02754024,26.48228119,11.41828178,10.96135338,21.56141077,24.71353522,7.04131375
13.18689787,-0.04679498,-1.91803633,8.57563295,3.69879118,18.00715964,17.65329924,12.95731246,6.83104948,9.59176089,22.99675590,23.52477175,2.24711625
13.31354104,3.18635993,2.63273287,6.20422478,-5.73337402,9.28918203,15.20035327,21.02331530,11.21436496,20.26557235,22.37255112,19.89866768,4.75894996
13.20479075,1.14370824,3.07203188,5.18077120,-6.03856715,4.09117599,-0.28128401,18.79919660,11.80354346,24.25201861,23.04352419,34.04358187,18.94637777
12.65601932,-3.46148687,-2.52685394,0.67247040,2.27156245,18.03781011,0.74002331,16.15351349,15.07332386,27.66546673,12.75572202,11.35440654,18.42719991
12.77948464,-4.55763148,5.12373386,6.80966504,5.58776776,9.50755055,3.81088575,6.71554851,0.80405952,23.09941705,23.69089763,25.45295364,6.54889223
12.91999574,-4.51229803,0.75545911,18.03800288,-0.27268521,13.81380408,1.21760230,18.34030563,3.82067752,16.47985790,15.66341477,26.90959730,16.16889879
12.89160365,-0.89082410,3.66621135,5.09172195,-8.68413505,22.20540335,1.19757531,3.96981342,-2.52425781,24.95678671,17.35702742,20.05052010,14.91347645
13.13029120,-1.94167037,1.68692687,0.69483081,8.86698593,21.07440378,11.04081762,23.63467883,3.72278022,34.18793663,25.13975411,11.00684983,-3.80138678
13.19723259,-2.95018955,-1.95699884,-1.29025808,4.15376216,34.24280386,11.91296920,14.04771903,3.68849300,19.56982166,12.15302432,25.47558485,6.45519564
12.89660500,0.46677792,-0.07456905,4.75914260,-6.29188511,11.11747323,9.28430111,22.80296083,4.58713431,21.57277953,19.82129672,33.57700032,5.47740834
12.58118861,-2.79347096,-1.60413453,1.18245484,-5.79884137,16.07956030,3.24382985,20.45460205,10.22229439,28.62364458,2.95803363,23.33680740,-5.09497063
12.87659319,-1.61296746,-4.80961804,0.10023679,6.15294395,27.00207788,3.40185024,16.22366579,-0.57991227,22.61120742,8.70006079,18.33553036,4.98001135
13.23145175,-2.32286350,-2.84392974,1.39085205,6.45056435,24.37685503,11.11477714,19.72546758,15.32462413,16.19203396,7.99996646,18.57624418,-11.39483456
14.40630557,-15.60444959,-3.08029808,5.06981575,2.65231913,20.07559594,0.81804966,20.01035663,10.10762237,28.81429446,6.26024305,10.75258344,10.18874115
14.09782037,-8.52596679,-0.61407043,2.32048940,-14.22636330,17.16711879,2.84108251,17.59977630,3.66209472,25.30965518,17.16397349,10.04386051,20.91434273
13.10101229,-1.04529429,-2.55249610,8.25359651,-12.73197784,10.45286855,10.92605889,19.74800390,2.86221864,16.30615664,23.35730912,9.61831660,12.97930881
12.68282206,-3.09527543,-5.84687030,10.91193225,-0.35283104,16.50562205,3.48390804,17.23236048,0.52708623,24.12362338,18.96256784,0.82405454,-2.59307744
13.10996039,5.04279358,8.08517509,10.67077033,-13.60095288,-2.21302200,-11.17063842,4.73411245,-5.80782249,5.93010728,7.84625953,-4.63812522,-6.92734802
