15.87533122,14.68904980,8.91232249,5.17535485,-10.03143249,-1.52356633,-24.38963127,-10.68572690,-24.00302937,-11.96195416,10.00562054,-19.31363300,-7.32538659
16.57745374,14.28996306,12.06697252,14.41947812,-24.08362112,-2.24954848,-24.31640113,-22.58347392,-17.15501344,-29.90232643,6.58931219,-19.13987130,-3.70431679
16.76354291,8.62929580,12.93224263,10.17589073,-35.02232030,0.65296546,-32.58077548,-41.58779948,0.11486178,-24.10222444,1.15184457,-19.47792238,-19.27925916
16.95968056,5.16392233,12.00838133,3.47597571,-38.28030295,3.59359803,-29.94361647,-46.82055029,-4.94285576,-27.33834944,9.89782203,-18.11904626,-15.29640577
17.40237495,6.80634194,7.34388270,0.37330914,-38.74453141,-13.77444166,-12.77332860,-44.24752369,-23.29864831,-25.65228991,7.29598069,-27.65197026,-11.76134809
17.62373563,7.29385567,2.58409116,-0.42260316,-39.68526701,-26.85116666,-22.36327400,-14.92239971,-33.77299147,-36.10743170,12.16078924,-36.20585722,-1.79207479
17.69432271,5.10724247,-0.78749141,-0.41571583,-43.64536072,-27.47747426,-22.78628968,6.05525381,-23.31484960,-44.02418488,2.94130691,-22.66874492,3.02127785
17.64945503,4.92535875,-7.93428723,-9.59826810,-44.52319816,-19.49158194,-37.08951186,9.85612094,-22.21739918,-40.30820261,12.44527419,-28.16604887,8.45577811
17.64175458,7.54173896,4.70401339,3.31617168,-33.94808207,-9.16881046,-43.83057151,14.77792187,-28.68227030,-26.83209836,7.76559647,-16.93418076,-7.63199871
17.83843867,6.35513051,8.38059505,-3.92251709,-24.20246646,-10.21975132,-38.25678944,13.86145174,-51.13151240,-18.24261209,2.80134647,-9.47769846,-8.94922643
17.92105077,3.03018629,4.29933403,-12.15414803,-26.66278751,-22.96593148,-41.30805729,3.50637604,-55.40816960,-21.79055038,-12.44359735,-17.92641393,-23.75090346
17.83070363,1.75099667,5.72930753,-10.61904761,-29.02779843,-16.63154152,-35.71149690,2.54636645,-56.29941155,-14.45420703,-8.37115463,-12.32844858,-21.38539451
17.81342928,3.37319516,8.43495343,-16.11728271,-20.44418377,-12.06158091,-23.82435222,3.23549845,-50.97840537,-16.90856594,-3.26664296,1.57156130,-13.21092011
17.88961570,4.51036963,7.84913889,-10.16889485,-21.49499249,-19.02198608,-21.80917741,-5.62727349,-59.11572425,-24.69446608,-10.56255604,-2.61473585,-19.61988545
17.72351352,2.30119381,6.12151951,-10.11373498,-17.09786076,-22.31992855,-28.98727319,-0.60596993,-58.66663782,-22.04101969,-1.38407890,-0.71657677,-16.75735415
17.37824312,-0.83856852,8.56027081,-11.93751194,-7.08017173,-25.93343236,-20.13118818,0.26540715,-48.07225747,-21.98948558,4.22577897,-6.39654532,-13.08873614
17.60824098,-0.92060087,-3.70158674,-31.01663222,-9.45888677,-28.68153193,-15.43384158,-7.11810966,-35.23952471,-23.02206266,2.78666735,-22.14333065,-25.87999439
18.09774541,4.56109450,-2.69298474,-35.01963215,-11.86831531,-19.11159612,-2.05467226,-12.33053361,-33.83107702,-22.18609427,3.90044550,-16.94174320,-9.77709232
18.64450324,3.26499489,-5.50567549,-38.16718592,-10.84966117,-15.52499823,-6.28311858,-31.47368078,-42.66412467,-29.61114790,-3.97738815,-23.88741842,-9.45082993
18.91649289,1.59265930,-11.03535257,-46.02292566,-12.61908113,-15.21760738,-2.68021194,-43.11282516,-37.40016551,-24.99658100,-5.78246694,-36.08307643,-4.11363230
18.72660098,-0.38173673,-13.41850365,-43.67442760,-3.04069025,-2.07157354,8.27866769,-29.16064865,-22.54800534,-15.08855412,-2.03251082,-42.31059707,-9.77740712
18.34696915,3.58524057,-10.95714716,-38.72876799,0.18689321,-11.06155337,-0.46382480,-32.54192134,-34.89596363,-18.78835508,1.15971079,-32.33941579,-9.10709857
17.96338473,5.75003374,-10.37304467,-39.07814094,-3.55991238,-17.24864530,-0.94454404,-28.32805022,-36.31401661,-19.09766121,-1.52332916,-35.44592604,-16.09337974
17.65716923,7.60583424,-11.68561917,-35.76086988,-7.20474866,-12.26719093,-7.16316243,-20.37491551,-35.69639514,-20.07497104,-13.32668774,-37.83773768,-19.75440364
17.57998364,9.60853354,-8.09994435,-35.46871668,-0.70204988,-13.58787545,-26.40974270,-18.98888657,-29.90678944,-16.21383128,-12.56896933,-21.47752820,-17.70797547
17.43840407,6.90226957,-5.76396175,-31.55087217,3.51374829,-19.64790326,-32.22710639,-24.49187225,-32.27483268,-5.16483139,-13.47553680,-26.65187725,-15.61929349
17.09896584,7.28472347,-3.17393782,-25.03863024,5.29809273,-18.38285155,-25.38252757,-19.58920284,-22.54434845,-1.64852916,-10.87834297,-23.30709739,-12.71418875
16.81351538,7.35574297,-3.87987162,-33.97864470,-10.37995459,-20.85845694,-11.01636684,-13.06992274,-29.81330062,-11.61049848,-13.29241617,-12.76581006,-8.17537537
16.37216267,6.78344365,-1.30577276,-33.95722348,-5.36827099,-9.38453579,-7.65244135,-8.92480989,-35.42742244,-10.17760778,-16.16721086,-19.81697323,-20.82242048
16.82543719,11.38384680,3.45716671,-30.64136458,-6.64649952,-5.03287879,-18.30506790,-11.84042045,-38.07010014,-7.03440913,-11.23120288,-12.70144942,-4.16552463
16.93563373,12.68239750,-0.48753147,-29.48893906,-16.63699141,-6.61272561,-31.18860336,-14.18791897,-36.28716310,-10.03346115,-22.64274182,-9.31382702,-2.87302803
16.23575776,10.90595628,-4.74436323,-26.40722691,-12.55443775,-2.08925487,-11.04599741,-4.90459586,-19.91282917,-3.62903948,-9.55493024,-4.87331580,5.05609054
15.96524348,10.87748896,-9.78256220,-27.30721956,-7.66767430,2.25495477,-18.97062040,-17.70913452,-29.15121685,15.34857296,-12.58571986,-11.17752589,4.98242154
16.12791366,12.04147517,-2.71710296,-8.68947457,-9.55905772,-5.54056603,-32.92216784,-29.76538109,-33.95928292,9.18194206,-9.43810248,-25.63528279,15.92373089
15.76349237,14.44901309,-3.16776085,-2.08412322,7.54808508,4.71756629,-19.49425137,-30.12180215,-21.46931009,-0.31066759,-20.56116453,-18.11286728,17.34916439
15.05773937,11.16745219,-4.88531936,-12.35819212,-3.14326811,1.47913238,-13.70243701,-29.81543639,-27.42746426,-12.71751520,-20.55132209,-11.08091673,4.37739420
14.78306557,13.39402832,-0.28091140,-4.64088134,-8.46728765,4.89406730,-1.35897405,-37.27652467,-22.93337933,-7.06681287,-8.09474635,-2.99896352,17.22912705
15.06848009,9.08111383,0.59193166,-6.86091338,-0.37919535,7.59575393,-7.63725527,-23.68220618,-10.61268985,-5.37787640,-9.77416496,-12.17779677,-2.80876139
15.90009393,1.31115571,0.11427285,-10.17148023,-20.39971689,-26.41647996,-24.94920076,-10.26151714,2.11751300,3.71297705,4.82895957,0.03381876,3.23205752
16.78314793,10.20526050,7.12043790,-2.32780613,-35.31625521,-23.60894681,-29.66138825,-12.86826343,-5.25159475,11.27532020,16.88336508,16.19235012,15.70030865
17.23206735,5.95054947,19.01617621,-7.49837087,-39.19575445,-28.36921981,-39.66718737,-23.43914405,-25.89865902,1.92996978,19.72012845,8.97857379,14.18580128
16.75130635,0.43654360,22.25064895,-17.76627475,-29.63668442,-11.34611803,-31.01361102,-7.72951723,-15.01047201,-22.96382943,14.45168521,2.47539198,4.87974471
17.00759389,1.51951461,19.99758835,-18.48363139,-34.24918326,-15.62788960,-30.08732122,-8.36218121,-25.31104024,-3.19483849,14.16949818,-11.28743968,9.66741602
17.12569325,2.91075332,17.15204398,-10.78402352,-33.81277575,-5.96626305,-37.14136301,-7.90020036,-9.56628507,-6.19697712,0.67056507,-26.07770922,9.14530319
17.23414230,1.32733451,13.75331479,-14.98617151,-39.56035198,-5.92557380,-40.59438106,-13.90929866,-21.70753533,-18.86764832,-3.88003413,-28.35075676,0.71791647
17.29894330,1.57168786,19.84445484,-7.05406663,-41.36695168,-6.79016324,-33.43519077,-5.82671209,-18.29931357,-8.17473062,6.95991867,-26.74518057,1.71120719
17.49595640,-2.24703910,16.05666568,-13.95759163,-46.12280139,-6.20667587,-38.02484274,-18.16837989,-11.05184341,-22.19110683,-11.24165257,-21.09538090,10.38452261
17.91479695,-4.75149691,12.25380350,-17.11624687,-51.22968070,-1.01061473,-34.53823946,-22.92561774,-15.80160899,-32.25362738,-3.03601448,-21.21302283,3.37533203
18.07419417,-1.75840037,12.24433781,-3.91771389,-46.36059812,4.42351130,-26.49072121,-13.87724626,-5.20502602,-20.04776953,6.76931706,-26.61166831,-5.20973223
17.77887118,-2.96315250,8.85036246,-9.63676658,-58.33199246,-10.87741210,-26.38121178,-17.37642904,-16.51996660,-29.54625701,-2.90615059,-18.59751038,0.99995058
17.54400996,-6.43017515,4.34901896,-5.84804659,-57.97705296,-9.93493404,-21.80041902,-24.51056961,-20.30041204,-33.07129256,-14.75531509,-8.71580929,-8.91307016
17.36959002,-3.25348018,0.82331144,-1.50427224,-53.07631022,-9.36013648,-19.63388653,-35.45659916,-16.62142831,-15.68875540,-26.65218014,-6.62174195,-12.97077146
16.58591912,-0.21121811,2.82402177,12.93672457,-42.05006272,-1.10022447,-17.63285946,-34.17411439,-3.74814068,-4.50848173,-17.05472381,-8.28167401,-14.32634083
15.91193098,5.32568141,7.83364553,6.60774225,-26.14628798,0.72033790,-15.16411740,-22.92822900,-8.25546712,1.39739611,-23.78859407,-5.92969137,-3.15134941
16.05170841,7.95417000,9.75991018,17.37058587,-25.34648634,-14.51717771,-18.31975653,-24.57098637,-16.44034858,-10.34463965,-12.43374267,-13.85582015,5.10769989
15.06800869,6.05214607,7.38649441,8.87530841,-19.76820480,-5.43516719,-17.75481732,-20.14531341,-13.24442488,1.23673052,-3.19931980,-13.73303435,-8.85364017
15.22557241,6.42086926,9.51054330,7.44856238,-15.45010130,-18.18805140,-21.24808468,-18.36872038,-6.43765049,1.61515802,-0.01262500,-20.53640441,4.33606821
14.60622650,9.06069025,7.66226395,3.20400509,-18.60740991,3.55178490,-2.77677275,-16.59279101,-8.36416609,3.43160930,2.88876298,-14.49936607,-7.31937749
14.97908766,3.90622757,4.57700772,0.29738576,-18.68541389,-11.61595832,-7.64995471,-15.23933616,-5.31166277,-10.82482615,-3.04842393,-5.99190677,0.81235221
16.71127957,-3.81797837,-0.41510646,-1.96523325,-37.78376744,-3.86937684,-3.24030046,-10.22254198,5.62088388,-16.12006996,16.74020495,10.10451052,6.95564657
18.41657293,-5.88206269,-3.56641795,-2.27970257,-58.50143310,23.45257574,9.41024659,-3.96385073,-13.70256244,-32.38864717,5.87959455,-13.31958099,-3.70383014
18.91734891,-9.28522601,-5.47372887,-10.54931332,-53.19601170,19.94667716,6.44294196,-14.84606050,-19.35848090,-13.65903410,4.90813801,-15.87277158,5.37011717
19.55177527,-14.39306791,-7.78979220,-6.60685261,-53.76345596,12.97381524,18.66281527,-2.75209785,-22.88174682,-20.82217385,11.99198512,-5.74131904,3.06751137
19.42475703,-14.55547334,-9.76447506,-11.50602284,-47.11579661,8.03526991,18.79743278,-6.44556486,-22.89315113,-20.47096403,13.13566994,-9.23820186,3.67140379
19.61717582,-14.47827870,-3.76230337,-5.77936536,-43.23694920,9.84887348,17.06876277,-6.99468719,-23.97394076,-18.08308860,4.10596333,-11.18187945,2.19333557
19.41341637,-14.57644443,-0.96222677,-11.40240585,-46.50965749,3.80346957,21.72739053,-3.61197433,-28.32884459,-12.90849471,12.02096592,-10.85682443,1.29584203
19.10560435,-11.07343861,-0.50061863,-11.67649929,-48.46746196,-1.93907403,19.73323535,-2.29647490,-29.56913020,-6.45739415,7.08566448,-14.13232843,5.21464083
18.14001851,-5.34613096,-7.05807919,-3.06030420,-39.79097186,-8.52041590,11.54490988,-3.23199344,-27.30087167,3.48926523,13.71439326,-15.41776404,4.18686798
18.33990357,-3.86160658,-5.85884417,6.06352144,-40.93009243,-10.32299861,6.35403258,-5.24866052,1.65455171,13.84146791,2.20452682,-47.31773119,3.46556945
18.90017417,-6.16516351,-4.68780599,3.32454445,-47.03155561,-6.28156465,2.49142341,2.02521202,10.83702655,4.59776977,-8.33746915,-36.96468462,5.03409360
18.52198822,-5.63000317,-6.36132498,-0.02484481,-59.90443078,-7.75541109,-2.14020389,11.14173609,-2.57294552,-2.61403107,3.06299543,-30.73993335,-4.62193713
17.50816084,-0.34593539,-2.81938302,9.60116143,-55.92686454,-0.65134095,-1.10872690,10.40034694,-12.81119557,-3.64238310,4.90860759,-27.99006909,3.93270966
16.42104340,0.91993942,1.37702131,-1.83861478,-33.28830254,-1.13613982,-8.33168517,0.69065039,-11.04186581,-14.96574298,3.19266094,-14.93898554,9.53097801
16.90056832,-5.74287534,-4.57836757,-6.33291527,-20.62351912,-13.47227999,2.42079205,1.76649113,-11.03086620,-2.46802385,2.23082171,-0.20356308,21.95849106
17.29137263,-9.35149092,-0.64043588,1.65291293,-40.96399393,-13.35460972,6.87339256,2.87603105,-15.17162313,-6.34807741,0.38727121,-5.67003976,10.94928022
18.15382318,-14.86130192,5.91341357,3.13228538,-50.02653229,-11.41133218,9.19021778,0.98463748,-5.11623485,-9.08945022,3.84877040,-5.00600170,10.72206338
18.58377951,-12.59696644,3.95663495,-0.94123966,-50.53770704,-11.84894048,2.49795077,-6.09009147,-6.79068987,-18.13661120,-1.23050870,-13.22094705,9.44358881
18.72741204,-14.51609575,4.17855137,-4.91039042,-52.93644424,-15.30444882,-1.95330833,-10.12971966,-9.94460857,-17.10515945,-3.32149491,4.06051159,-10.29754171
17.93553069,-10.01981370,6.77859468,-3.27997307,-48.35734318,-14.24735577,1.19560070,-9.66178815,-13.77511879,-13.45918151,-4.33230253,-11.26200004,-12.79086309
16.89720267,-2.56730136,15.28725540,-2.53037440,-37.45346053,-18.39554907,-9.87756396,-21.32072123,-3.50756869,-6.16189165,-10.95941941,-9.31805543,-7.15169818
15.81805737,-0.96153987,9.31250353,0.65665028,-14.00295583,-8.77362104,-12.27792923,-20.26603340,-5.11945054,-1.94974077,-3.87270103,-13.22640651,-7.30582826
17.29698306,-8.12097297,6.56817843,-12.85254335,-24.94423512,-22.63990055,-18.71981917,-28.20651676,7.15014935,-1.81810181,21.30063384,15.67965181,6.19161057
18.58560722,-14.84067543,17.32961396,-12.00382616,-39.63873326,-6.39763566,3.05658841,-50.91654794,-0.56565654,-14.86679770,30.60063676,21.28696449,9.70353693
18.52472501,-11.86954988,16.97617943,-1.83342442,-37.26176837,-1.95203993,9.45500868,-47.49460091,-0.21135382,-23.78804670,28.53795370,12.80306241,2.19616757
18.17634407,-9.34874758,15.13219693,4.61299828,-41.47384020,1.67594700,1.10836521,-29.23877511,4.46843594,-16.97789114,21.75293112,-4.70222449,11.29195790
17.87443017,-8.59283984,14.99205254,5.61810136,-42.91008244,-5.08608490,-4.04353614,-29.09266158,3.27682990,-15.83978085,24.27686645,-18.76976132,11.06891940
16.34207453,-4.14482107,10.67544201,-1.32376273,-36.73025133,-8.27327788,-0.57765308,-21.93934512,-1.16284175,-23.38434083,19.74714938,3.45865230,6.31798765
15.89393207,-0.02386088,15.60717981,4.45483342,-39.51341279,-16.62442782,-11.97386488,-10.86819889,22.41672815,-16.35763349,16.12377347,2.54703072,11.54657315
15.89488361,2.67143112,13.13357099,6.35275272,-25.80789176,-20.39706386,-15.42503973,-23.58764010,-16.23939323,-14.82381440,9.76497861,-2.84343467,14.96358755
15.44735219,2.24706802,-1.71629877,10.18453142,-23.48259203,-9.12928827,-8.98062293,-33.87025438,-28.68252226,-30.47415777,3.53151028,10.48068467,13.64670138
15.32624159,1.24482570,3.81709343,-0.55641960,-13.78759080,-14.11988730,-18.08584794,-19.93859313,-10.88624690,-2.47769962,12.65113200,13.00602034,9.28516049
16.60622964,-3.70605944,3.61879020,-6.82881689,-18.89309204,-26.03023553,-19.23730922,-8.72473580,3.39163424,19.72882939,21.14530846,10.48508237,4.97099274
17.18160038,-8.95325222,12.59323710,1.86903359,-36.98511097,-25.14511070,0.42167128,-19.69834113,-14.30666366,7.21922674,29.71611756,12.39294421,14.19074644
17.23700934,-5.65726697,8.65400589,-4.55890426,-31.97432522,-28.58823373,13.59803834,-16.76306469,-10.29909884,-17.23516373,21.40495957,-14.20709902,13.16856769
17.34151017,-7.22267615,4.99421575,-5.56198755,-33.93936670,-39.45976730,6.86694415,-22.14813627,4.03070201,-22.28917207,15.89964404,-25.48498787,12.26050472
17.23926510,-5.16642310,9.26911694,-2.88533024,-36.46569390,-40.93551843,8.47519897,-27.11491036,3.38350922,-17.25599086,20.48222060,-43.18509371,1.04872867
17.23276501,0.06242501,10.45730737,-7.22967933,-33.15213234,-23.96213996,13.86251574,-13.83633039,18.60628020,-4.54828768,7.72591216,-41.58646721,-0.63726868
17.62010681,1.54587102,10.09055574,-7.84059944,-42.38858189,-37.71646668,14.19073814,-25.83765131,15.97677287,-12.64307920,2.52931371,-27.95439203,-2.11789669
17.45529206,-1.59819016,9.61227531,-3.20368565,-37.98608566,-32.68834578,6.63679471,-21.60910469,23.55398487,-4.63956526,-7.70024950,-37.24571032,-9.02814057
17.34021647,-0.90366032,13.34708204,-0.01282462,-38.09583618,-22.93465077,8.17818213,-17.87727660,15.00927444,-7.11174549,6.47911903,-34.37760295,-10.34346459
17.53361918,0.33704383,5.87632807,1.13111063,-42.24711794,-18.52129254,3.30262267,-14.76536499,11.73945932,-26.41652857,21.74057291,-30.84531035,-2.39215724
17.84906399,0.73526815,7.60615809,-3.82999828,-45.21232188,-11.78926808,-3.12519559,-17.91076564,14.39043534,-37.40263058,23.02062425,-27.61626699,-11.83003973
18.08411680,-3.09518978,11.16240566,-4.35705531,-49.48770726,-7.12870378,-2.14529632,-25.17120222,15.89461625,-26.48220405,17.96012440,-24.34466675,-12.86329542
18.10029531,-2.66491001,13.07034664,2.75012655,-52.42010372,-2.09526135,-4.21062498,-24.34086373,16.82829516,-28.30263125,16.08038336,-17.76732892,-18.53307539
17.92072232,5.39321382,11.53583582,13.58998806,-53.91889876,5.05448425,-24.09482535,-33.30481014,19.17643639,-24.26136712,8.22559563,-17.56493245,-19.19885714
17.48577828,7.89683755,14.36869706,3.10885523,-55.51674113,-7.85186598,-31.00338467,-29.96818259,2.05727629,-22.82619938,-0.66263368,-19.70842271,-13.12014160
17.29759274,11.58783836,16.04282840,8.13734636,-51.59362777,-12.34375738,-29.02070414,-14.14339531,3.72930595,-10.88864365,-6.57895100,-29.98422328,-2.67152059
17.15083866,14.29184408,12.89229123,12.17613162,-36.44938427,-16.57139649,-25.30435886,-2.15350354,-5.36962317,-11.33501363,-1.20709358,-28.87578687,0.68709617
16.86693255,15.40066382,7.79573463,5.17293085,-27.93664969,-14.93981938,-25.81959332,-3.84841101,-7.85535808,-14.38888886,-6.57910142,-28.72161548,3.24309892
16.44813951,11.14114615,4.03749293,4.03704265,-33.09261382,-19.08477071,-28.86057085,-26.76440801,-9.56691103,-13.29916547,-5.47285884,-25.89331328,-1.98520757
15.64710841,9.04764838,-1.15460575,4.37570794,-27.25809924,-11.69770507,-5.57864625,-19.41056581,-14.65222612,-18.69677482,-5.56707157,-24.62901784,-9.23318943
16.55989935,6.33590626,8.11133690,4.45893476,-25.66679146,-9.64003015,-14.87737297,-30.65324511,-4.97360816,-17.69209510,-2.66116593,-22.45235254,-9.18419892
17.94271845,-2.93355799,14.77574972,3.70309830,-52.21365024,-20.35152867,-17.12424080,-30.91511760,7.67318099,-20.41099531,7.19113852,-27.52026288,-19.15866343
18.42067050,-9.21564409,14.26157752,-3.02099367,-51.27410117,-12.69016224,-14.06716496,-26.38700007,12.07207646,-19.46960178,7.11257969,-19.76292941,-11.59046963
18.32546993,-12.87593434,12.02567474,-0.76919614,-45.17328234,-12.50173090,-7.87775446,-13.61507884,11.10667609,-25.33043295,1.91278138,-8.70223806,-6.92626862
18.16144171,-11.85712312,11.34668816,-2.89471787,-48.18214679,-9.06459438,-3.96807528,-7.77837928,12.52101456,-19.84093677,9.44528158,-8.73557301,-2.27446925
17.86991872,-8.14562600,10.19514296,0.16798225,-51.14009567,-9.93061522,-2.62767687,-21.02025324,-8.98671363,-27.30552781,14.62232007,-20.79874023,-1.77285468
17.20960462,-3.45247788,5.62935580,7.24151592,-46.76998740,-17.28690002,-0.24270683,-9.02339506,-17.02641308,-36.78195261,20.43616699,-25.64909016,-3.65568772
16.77610086,3.45280421,8.28154309,2.59285697,-31.56939237,-20.54369987,-16.39551700,-11.69060669,-15.34993625,-28.46340447,12.66278518,-34.84217927,-2.72229325
16.34497421,4.76412895,7.03958777,3.93048173,-24.34832449,-16.47026187,-20.87542243,-22.66007194,-5.23373747,-24.04826880,17.57339111,-29.15688899,7.10733911
16.18423220,4.21373326,4.02658090,-0.08294617,-25.60190982,-19.01486731,-14.20290104,-16.95249469,-10.74047963,-20.36483631,9.92052978,-16.61615723,-8.60520505
15.77466238,2.89136565,3.23486198,1.17619593,-23.23097209,-18.46529384,-17.30262334,-13.72996364,-14.07559967,-25.21755681,11.10262024,-26.26219194,-18.86858449
